Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/05  15:00:00,34.9592326639,9.07720753469,19.3892008547,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,20.3810199414,3.13749105202,10.750704615,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,15.7871304906,2.09928280283,7.19502341335,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,15.7031415838,2.07038487635,7.13993243302,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,13.0142390093,0.802256435711,2.74482496579,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,12.9938131095,1.3836046892,5.11738414585,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,22.3288573643,3.35567688869,12.4803562012,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,21.3832390783,3.16014315,11.7302716538,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,28.1741107716,4.62823538013,17.053051117,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,22.8477049187,3.50629591187,12.8485847324,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,28.5661889287,4.74174564776,17.3316190064,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,22.3999962589,3.43706343254,12.4701085519,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,25.89298588,4.20244431596,15.1977172895,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,19.0415179011,2.70776845984,9.84092516676,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,19.3595694751,2.82012015594,10.0466250447,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,15.5218086594,1.02618000892,3.54130437597,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,17.0571984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,39.4359985178,9.07720753469,3.37589420716,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,67.3263799433,9.07720753469,11.7878028092,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,85.1347435703,9.07720753469,17.6221175654,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,89.3558952984,9.07720753469,21.8432692936,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,92.2997037282,9.07720753469,24.7870777234,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,87.5030560586,9.07720753469,26.4832543282,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,95.3053506282,9.07720753469,27.7927246234,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,96.2445706448,9.07720753469,28.73194464,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,95.9918383162,9.07720753469,28.4792123113,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,93.6608012826,9.07720753469,26.1481752778,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,37.7659411716,3.71596302755,13.5599056426,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,17.6634829064,2.43530738241,8.73535124953,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,19.0694245326,1.80516715671,6.30993310145,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,16.5349066028,0.25324720821,0.865835120135,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,17.0571984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,37.8053273474,9.07720753469,1.74522303672,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,64.4883545393,9.07720753469,8.94977740522,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,85.0416772527,9.07720753469,17.5290512479,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,91.298237107,9.07720753469,23.7856111022,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,94.6308394259,9.07720753469,27.118213421,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,89.6089352401,9.07720753469,28.5891335097,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,97.4720470924,9.07720753469,29.9594210875,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,97.9449798741,9.07720753469,30.4323538692,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,96.315114985,9.07720753469,28.8024889802,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,91.4733613055,9.07720753469,23.9607353006,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,33.6870475902,3.00397479099,10.1930002977,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,13.0395537069,1.50459905418,5.0421303783,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,14.1593906114,0.73615258313,2.46891375379,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,17.0571984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,37.7459038339,9.07720753469,1.68579952323,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,62.3176039343,9.07720753469,6.77902680029,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,81.4445258284,9.07720753469,13.9318998236,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,85.8690468725,9.07720753469,18.3564208676,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,89.860644398,9.07720753469,22.3480183932,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,86.1278004226,9.07720753469,25.1079986922,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,95.7658892907,9.07720753469,28.2532632858,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,97.8935166826,9.07720753469,30.3808906778,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,97.6561030522,9.07720753469,30.1434770474,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,94.6668330437,9.07720753469,27.1542070389,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,35.4666582231,3.30799835803,11.6685873636,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,13.2588067004,1.54402689746,5.22195552851,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,13.8251326504,0.666061016641,2.20474735926,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,17.0571984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,38.7954763786,9.07720753469,2.73537206795,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,64.5026049447,9.07720753469,8.96402781067,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,82.4503071882,9.07720753469,14.9376811833,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,86.3323670499,9.07720753469,18.819741045,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,90.0300354203,9.07720753469,22.5174094154,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,86.4501382645,9.07720753469,25.4303365341,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,95.586471929,9.07720753469,28.0738459241,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,95.212261628,9.07720753469,27.6996356231,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,93.5150125658,9.07720753469,26.002386561,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,91.2702297823,9.07720753469,23.7576037775,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,36.1329008821,3.46257855712,12.1802498235,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,15.4885438397,2.01302230884,6.9826972564,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,15.3738057241,0.995030886835,3.42445056284,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,17.2229322955,0.412769544574,1.3943384765,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,17.0571984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,38.4234269976,9.07720753469,2.36332268697,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,64.847408533,9.07720753469,9.30883139899,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,83.6733280455,9.07720753469,16.1607020407,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,88.6894224458,9.07720753469,21.1767964409,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,91.6263370952,9.07720753469,24.1137110904,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,87.0559397649,9.07720753469,26.0361380345,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,96.0630315455,9.07720753469,28.5504055406,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,95.8783499176,9.07720753469,28.3657239127,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,95.6908167047,9.07720753469,28.1781906998,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,93.5035299024,9.07720753469,25.9909038975,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,37.0138212001,3.57163691267,12.9521117859,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,16.2687341046,2.14066061019,7.63524921996,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,17.8554466711,1.52920531661,5.37191708004,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,16.5200844153,0.247209146392,0.85705099445,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,23.274405819,9.07720753469,6.69277433178,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,37.8602172133,9.07720753469,11.581671935,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,41.8646194415,9.07720753469,15.5860741631,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,44.0763178869,9.07720753469,17.7977726085,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,37.8694344404,9.07720753469,22.2994026313,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,39.6233608059,9.07720753469,24.0533289968,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,34.1300805004,9.07720753469,18.5600486912,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,28.2984590306,9.07720753469,12.7284272215,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,10.906112327,1.02803706887,3.38525098368,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,12.9885549742,1.49564601865,5.00008468108,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,9.58878289146,0.711340422321,2.38461819467,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,11.7848643337,0.191317209124,0.639222850134,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,12.8321988898,1.37084421053,4.96853040485,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,20.2793297823,2.95879774737,10.8277077605,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,26.2839846347,4.23188520535,15.5592751549,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,26.5097816812,4.25858269493,15.7583747118,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,29.5488562818,4.90438097489,18.1516510324,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,27.72564395,4.46870364597,16.7641160295,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,28.5565096743,4.64701170506,17.4166736948,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,24.8446536935,3.88298106687,14.4688483521,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,23.2314476901,3.58141024292,13.1572131728,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,17.6728032419,2.43802609282,8.74195287463,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,16.6535291862,1.26603291538,4.43317199639,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,15.9645048732,0.123240368407,0.42544023036,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,38.0390478436,9.07720753469,1.97894353292,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,63.912024459,9.07720753469,8.37344732498,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,83.3304336793,9.07720753469,15.8178076744,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,88.9270901635,9.07720753469,21.4144641586,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,93.0994375995,9.07720753469,25.5868115946,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,89.1910460167,9.07720753469,28.1712442863,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,97.9297058644,9.07720753469,30.4170798595,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,99.0805811184,9.07720753469,31.5679551135,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,98.1237556972,9.07720753469,30.6111296923,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,95.6186124875,9.07720753469,28.1059864826,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,39.3507884951,3.98974602853,14.8709699651,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,17.8218652993,2.42357123569,8.90546978918,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,19.9883174385,1.97294656236,7.06104660166,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,18.1259896786,0.605796789321,2.10436861483,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.7753309534,0.0809180833781,0.278588595547,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,39.372018344,9.07720753469,3.3119140334,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,65.7048190429,9.07720753469,10.1662419089,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,85.6470407752,9.07720753469,18.1344147703,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,92.3473357347,9.07720753469,24.8347097298,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,96.6908005745,9.07720753469,29.1781745696,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,92.6570465364,9.07720753469,31.637244806,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,101.716812512,9.07720753469,34.2041865069,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,103.240724982,9.07720753469,35.7280989768,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,102.643626637,9.07720753469,35.1310006324,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,101.246369924,9.07720753469,33.7337439195,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,44.7343067689,4.87295080854,19.3712834589,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,21.6138935398,3.11408460152,12.0069846638,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,23.4011244921,2.63927198184,9.80752823583,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,20.9452611812,1.194858632,4.33457827471,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,18.5100166994,0.674771212752,2.41942121221,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,17.8764012941,0.539054981732,1.92152203795,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
