Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,39.4571815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,59.2813808925,12.4742848045,0.345726488644,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,71.6677768261,12.4742848045,0.758073551459,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,71.977971643,12.4742848045,1.06826836835,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,72.2706384482,12.4742848045,1.36093517347,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,65.9414790989,12.4742848045,1.52460009872,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,72.8706954677,12.4742848045,1.96099219299,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,73.4287050479,12.4742848045,2.51900177326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,73.4835535492,12.4742848045,2.57385027449,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,73.4370220744,12.4742848045,2.52731879974,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,21.6725864297,0.283965380544,0.898548547691,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,6.56323997823,0.0169483326235,0.053467371139,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,39.4571815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,59.3377648151,12.4742848045,0.402110411196,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,71.7795579627,12.4742848045,0.869854688024,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,72.1187678409,12.4742848045,1.20906456621,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,72.4685150816,12.4742848045,1.55881180688,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,66.1525570421,12.4742848045,1.73567804192,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,75.3035967174,12.4742848045,4.3938934427,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,79.6332082427,12.4742848045,8.72350496806,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,81.3959434081,12.4742848045,10.4862401334,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,82.0456121716,12.4742848045,11.1359088969,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,24.7035459815,0.9613295781,3.25214390187,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,11.5766602542,1.1705939762,3.91324200353,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,9.93958734884,0.799244869649,2.64751820473,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,11.4138304399,0.107503146051,0.352003019391,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,39.562286608,12.4742848045,0.105105027574,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,59.5858412346,12.4742848045,0.650186830786,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,71.9943742183,12.4742848045,1.08467094359,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,72.3817233235,12.4742848045,1.47202004881,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,73.1950905758,12.4742848045,2.28538730107,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,69.2559303702,12.4742848045,4.83905136995,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,80.9996392227,12.4742848045,10.089935948,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,83.8015059635,12.4742848045,12.8918026888,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,85.0384567171,12.4742848045,14.1287534425,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,85.7484517524,12.4742848045,14.8387484777,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,27.6336114212,1.60136691559,5.54217200412,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,10.2667418757,0.849232917453,2.92468468374,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,39.8967752874,12.4742848045,0.439593706901,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,59.7228651069,12.4742848045,0.787210703044,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,72.0593447114,12.4742848045,1.14964143673,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,72.4436415944,12.4742848045,1.53393831976,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,72.716859257,12.4742848045,1.8071559823,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,67.8053221542,12.4742848045,3.38844315401,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,77.1003167519,12.4742848045,6.19061347722,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,79.7106663553,12.4742848045,8.80096308061,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,83.016610396,12.4742848045,12.1069071213,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,84.1501270752,12.4742848045,13.2404238006,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,27.1550795085,1.5111946552,5.15381235186,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,10.5528748557,0.928656700926,3.13139388028,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,8.88370634196,0.554107705886,1.83677436161,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,20.0982727978,12.4742848045,0.119564040692,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,30.2766491459,12.4742848045,0.601026597719,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,30.6121896414,12.4742848045,0.936567093215,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,31.0172053738,12.4742848045,1.34158282564,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,24.2081798933,12.4742848045,5.24107081432,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,27.4729565665,12.4742848045,8.50584748754,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,29.0487939673,12.4742848045,10.0816848883,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,29.8665488957,12.4742848045,10.8994398167,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,12.6506521143,1.36372127375,4.79410656605,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,12.1792538523,1.26157522298,4.42485435483,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,10.0874528241,0.805272314474,2.78935623513,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,8.80849832046,0.526793851726,1.78888019427,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,9.43373180013,0.657941979576,2.28296554609,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,9.97723441653,0.778951181694,2.70545896037,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,10.091503278,0.807783709782,2.79089529374,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,12.0157058458,1.24112810361,4.28175346773,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,9.3000835675,0.64221160201,2.16504769102,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,7.2807333697,0.183077111249,0.604831983991,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,40.0292580957,12.4742848045,0.572076515236,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,59.7812422531,12.4742848045,0.845587849256,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,72.0719356437,12.4742848045,1.162232369,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,72.2918363512,12.4742848045,1.38213307648,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,72.3546045172,12.4742848045,1.44490124249,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,65.9429538468,12.4742848045,1.52607484657,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,72.7567925825,12.4742848045,1.84708930781,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,74.5724882359,12.4742848045,3.66278496122,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,76.6434698483,12.4742848045,5.73376657366,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,79.7397859322,12.4742848045,8.83008265754,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,23.4494730504,0.672336356099,2.28706419284,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,8.57924666285,0.480014865452,1.60640752293,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,20.4542757456,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,39.4763785229,12.4742848045,0.0191969424825,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,59.4425100921,12.4742848045,0.506855688275,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,71.9486806263,12.4742848045,1.03897735157,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,72.4361915258,12.4742848045,1.52648825109,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,72.8622308588,12.4742848045,1.95252758414,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,70.4719920862,12.4742848045,6.05511308596,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,81.1153514992,12.4742848045,10.2056482245,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,83.1441060873,12.4742848045,12.2344028126,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,85.0141471812,12.4742848045,14.1044439065,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,85.2442771798,12.4742848045,14.3345739051,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,27.7447963592,1.64558047729,5.60914338046,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,11.401178683,1.12206675017,3.78628765838,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,9.71566225295,0.744668563153,2.47816941533,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,39.6112482755,12.4742848045,0.154066695056,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,59.4367465439,12.4742848045,0.50109214001,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,71.7409421692,12.4742848045,0.831238894554,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,72.1483544315,12.4742848045,1.23865115677,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,72.5312880227,12.4742848045,1.62158474798,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,68.5076337327,12.4742848045,4.09075473251,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,81.7415756262,12.4742848045,10.8318723515,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,84.198492675,12.4742848045,13.2887894003,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,84.7943938511,12.4742848045,13.8846905765,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,86.2640176518,12.4742848045,15.3543143771,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,28.3106278146,1.673126705,6.14742860809,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,12.2372056215,1.23811481883,4.50626652826,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,10.7534950899,0.929141067826,3.33152974758,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,39.8730247802,12.4742848045,0.415843199769,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,59.8564917747,12.4742848045,0.920837370839,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,72.3928454439,12.4742848045,1.48314216918,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,75.9060030329,12.4742848045,4.99629975818,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,81.5207436074,12.4742848045,10.6110403327,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,77.3563213047,12.4742848045,12.9394423044,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,86.0182203071,12.4742848045,15.1085170324,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,87.0180418271,12.4742848045,16.1083385524,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,88.0926425809,12.4742848045,17.1829393062,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,88.7447107312,12.4742848045,17.8350074565,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,30.7455238295,2.19998939208,8.05546193591,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,13.1843395305,1.46108056377,5.23043469223,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,12.3519031196,1.31909862401,4.53998022109,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,13.4786112506,0.239536178181,0.797584131276,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,40.0210933038,12.4742848045,0.563911723316,0.0,21.9248983855,5.05799839049,0.0,0.0
