Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/19  10:00:00,79.1389785429,8.61251043528,12.0910496375,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,82.3489815847,8.61251043528,15.3010526793,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,78.3402105165,8.61251043528,17.7851058855,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,87.6026001358,8.61251043528,20.5546712304,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,88.8120420617,8.61251043528,21.7641131563,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,88.3821324295,8.61251043528,21.334203524,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,87.481357498,8.61251043528,20.4334285926,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,33.3405474227,2.75670566885,10.0937692523,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,14.5680985383,1.76035174849,6.31492251538,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,10.4685516279,0.875413027872,3.10031432559,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,15.8346714517,0.423426228841,1.48258761504,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,36.9389161232,8.61251043528,1.34350891197,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,58.29224089,8.61251043528,3.21836085539,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,75.1897172109,8.61251043528,8.14178830543,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,78.8298713359,8.61251043528,11.7819424304,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,81.8868250762,8.61251043528,14.8388961707,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,77.318716908,8.61251043528,16.763612277,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,85.5289598993,8.61251043528,18.4810309939,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,86.2379819503,8.61251043528,19.1900530448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,86.5237942586,8.61251043528,19.4758653531,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,85.8841925865,8.61251043528,18.836263681,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,32.3037590395,2.50850785623,9.30517868176,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,14.7476544176,1.77842256697,6.4764075762,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,13.3532424283,1.53771464641,5.32270350746,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,14.89983634,0.227062919274,0.74411581288,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,35.8291046768,8.61251043528,0.233697465552,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,56.2287491495,8.61251043528,1.15486911487,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,70.3844685489,8.61251043528,3.33653964341,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,76.0164906138,8.61251043528,8.96856170829,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,79.7751452323,8.61251043528,12.7272163269,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,75.4418809529,8.61251043528,14.8867763219,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,83.8156990314,8.61251043528,16.767770126,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,84.7816829577,8.61251043528,17.7337540522,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,85.6120320878,8.61251043528,18.5641031823,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,85.5690269263,8.61251043528,18.5210980209,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,32.0109142868,2.4383715212,9.08247026414,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,14.1393292372,1.66289877849,5.98360618422,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,12.3782856193,1.31757339897,4.56788794586,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,14.7899517529,0.195962736581,0.665331408519,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,17.3340531225,8.61251043528,1.21711873466,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,28.1534591441,8.61251043528,2.3396109651,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,33.2416920787,8.61251043528,7.42784389976,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,36.3544839924,8.61251043528,10.5406358134,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,27.0786702312,8.61251043528,11.9733355215,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,30.8013698121,8.61251043528,15.6960351023,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,33.4201495359,8.61251043528,18.3148148261,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,32.8960842526,8.61251043528,17.7907495428,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,19.8069742297,2.73805313639,10.5760968188,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,16.3488590459,2.0671355602,7.78889921127,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,17.5449317785,2.38651156728,8.66559593672,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,11.835236712,1.18287213962,4.15954029787,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,10.2648974501,0.8108814891,2.96119168657,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,14.517529864,1.72188812782,6.30281746172,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,13.5800925084,1.5110419865,5.57622624744,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,16.5227228185,2.1685289714,7.86136957265,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,13.6743129386,1.55789797125,5.62359069284,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,15.1047004818,1.8621854134,6.74969079391,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,11.8887915745,1.18530723922,4.21066006081,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,9.55377478698,0.700505893139,2.36044461938,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,55.4481875436,8.61251043528,0.374307508996,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,68.1021130851,8.61251043528,1.0541841796,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,69.5075053718,8.61251043528,2.45957646634,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,73.4289998265,8.61251043528,6.38107092106,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,69.0913605734,8.61251043528,8.53625594241,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,77.0252575886,8.61251043528,9.97732868313,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,78.2570600504,8.61251043528,11.2091311449,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,79.6460780664,8.61251043528,12.5981491609,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,79.4775355803,8.61251043528,12.4296066749,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,26.7274175043,1.39960906252,4.83773594025,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,9.53555694169,0.697802583292,2.34493008394,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,35.8480836524,8.61251043528,0.252676441207,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,55.8139263038,8.61251043528,0.740046269165,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,68.1396427755,8.61251043528,1.09171387,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,68.6756575242,8.61251043528,1.6277286187,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,72.5748413056,8.61251043528,5.52691240015,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,69.1082344788,8.61251043528,8.55312984776,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,78.8858251941,8.61251043528,11.8378962887,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,82.0428269103,8.61251043528,14.9948980048,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,83.85606711,8.61251043528,16.8081382046,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,84.2762691137,8.61251043528,17.2283402082,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,30.146826525,2.06992987212,7.58682415135,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,12.8835919463,1.38610424516,5.00466342663,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,10.7194513512,0.929088109712,3.29753896698,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,36.7383726178,8.61251043528,1.14296540653,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,57.3456601746,8.61251043528,2.27178013999,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,76.5592152364,8.61251043528,9.5112863309,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,81.7977190002,8.61251043528,14.7497900948,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,85.3487709419,8.61251043528,18.3008420364,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,81.4419408921,8.61251043528,20.8868362611,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,90.1440190545,8.61251043528,23.096090149,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,90.9093848219,8.61251043528,23.8614559165,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,90.5938265827,8.61251043528,23.5458976772,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,89.4405506612,8.61251043528,22.3926217557,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,34.9173007245,2.99451530525,11.4327129177,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,16.0444843367,2.04389134723,7.50776871501,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,15.9325675187,2.07283218399,7.36691106025,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,16.345919356,0.540899903645,1.87636184451,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.5325258344,0.0262556900368,0.0904458699484,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,37.7184388279,8.61251043528,2.12303161665,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,62.4709711339,8.61251043528,7.39709109931,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,81.1272209352,8.61251043528,14.0792920297,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,85.4629940445,8.61251043528,18.415065139,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,89.0931371103,8.61251043528,22.0452082048,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,84.1824982928,8.61251043528,23.6273936618,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,93.5053870844,8.61251043528,26.457458179,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,95.0984177143,8.61251043528,28.0504888088,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,95.9313507228,8.61251043528,28.8834218174,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,94.85925121,8.61251043528,27.8113223045,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,38.8602510797,3.68714653668,14.6830320415,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,19.2248872491,2.62728083511,10.1047821396,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,19.1596886866,2.7130003743,9.95386403789,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,16.6092674007,0.612185404863,2.06842438799,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,35.7678020061,8.61251043528,0.172394794888,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,55.8003699429,8.61251043528,0.726489908271,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,68.1372933413,8.61251043528,1.08936443583,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,69.3904691362,8.61251043528,2.34254023073,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,72.6138315425,8.61251043528,5.565902637,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,67.9773262305,8.61251043528,7.42222159946,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,76.3345380435,8.61251043528,9.28660913803,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,77.8964896396,8.61251043528,10.8485607342,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,78.554121141,8.61251043528,11.5061922355,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,77.435452184,8.61251043528,10.3875232786,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,25.1841183059,1.06732740206,3.62671840236,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,10.15753329,0.846377757221,2.81833125829,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,6.9435618382,0.106400489626,0.344337074114,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,16.1537836824,8.61251043528,0.0368492945563,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,26.2739235265,8.61251043528,0.460075347579,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,26.3864465337,8.61251043528,0.572598354699,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,26.4043096547,8.61251043528,0.590461475723,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,15.684175874,8.61251043528,0.578841164264,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,15.9997411035,8.61251043528,0.894406393723,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,16.852169978,8.61251043528,1.74683526829,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,17.9210608066,8.61251043528,2.81572609686,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
