Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/26  13:00:00,69.771789203,3.22682536434,8.10954536852,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,72.4147431365,3.22682536434,10.752499302,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,75.3439926975,3.22682536434,13.681748863,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,76.171119276,3.22682536434,14.5088754415,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,29.9400735998,1.36159149832,8.08840959997,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,13.5513291331,1.02482626251,6.03367859615,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,12.3166044742,0.863166569196,4.96061363059,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,14.8224050133,0.13682152377,0.756925881692,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  07:00:00,30.3057652873,3.22682536434,0.0960431469896,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,50.3898823288,3.22682536434,0.701687365151,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,63.7174055146,3.22682536434,2.05516168007,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,67.6781242265,3.22682536434,6.01588039195,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,71.2143984024,3.22682536434,9.5521545679,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,68.4530443477,3.22682536434,13.2836247876,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,78.6152575745,3.22682536434,16.9530137399,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,78.9720008641,3.22682536434,17.3097570296,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,79.2809548242,3.22682536434,17.6187109897,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,79.8097780677,3.22682536434,18.1475342331,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,34.4777818535,1.82065466778,12.1670546843,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,17.6734461827,1.45652373423,9.72409817402,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,19.9959732823,1.82065466778,11.6824943401,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,21.0530385178,1.03633538496,6.08804552501,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,16.6896570318,0.198661977299,1.07517077999,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  07:00:00,30.6561761408,3.22682536434,0.446454000481,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,50.6499095214,3.22682536434,0.961714557735,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,65.5849984802,3.22682536434,3.92275464569,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,68.8743371251,3.22682536434,7.21209329063,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,71.5729269102,3.22682536434,9.91068307564,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,67.7457226458,3.22682536434,12.5763030857,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,78.1941459301,3.22682536434,16.5319020955,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,79.075972064,3.22682536434,17.4137282294,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,79.5274187828,3.22682536434,17.8651749483,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,79.9753419581,3.22682536434,18.3130981236,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,34.4027541096,1.82065466778,12.0920269403,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,17.5761623731,1.45652373423,9.6268143644,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,19.884422458,1.82065466778,11.5709435157,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,21.7841698248,1.13715846757,6.71835374943,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,17.6401592237,0.340544828588,1.88379012067,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  07:00:00,30.6902673183,3.22682536434,0.480545178017,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,50.7385292925,3.22682536434,1.05033432886,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,66.1042315881,3.22682536434,4.44198775355,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,69.9189872677,3.22682536434,8.25674343319,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,72.3040356452,3.22682536434,10.6417918107,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,68.7713252221,3.22682536434,13.6019056621,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,78.4433072953,3.22682536434,16.7810634608,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,79.1353654421,3.22682536434,17.4731216076,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,79.6788574922,3.22682536434,18.0166136577,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,79.8602515711,3.22682536434,18.1980077366,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,34.3308444923,1.82065466778,12.0201173231,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,17.5223595562,1.45652373423,9.57301154752,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,19.9171886236,1.82065466778,11.6037096813,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,21.4361274168,1.08363845929,6.42383134972,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,17.4684485783,0.314457409333,1.73816689453,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,30.5836727076,3.22682536434,0.373950567315,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,50.6658819463,3.22682536434,0.977686982662,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,64.8863838192,3.22682536434,3.22413998471,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,68.4862223653,3.22682536434,6.82397853079,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,72.4364915855,3.22682536434,10.7742477509,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,69.6369859907,3.22682536434,14.4675664306,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,78.7813638196,3.22682536434,17.1191199851,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,79.3674712973,3.22682536434,17.7052274628,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,79.8164933222,3.22682536434,18.1542494877,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,79.9853962104,3.22682536434,18.3231523759,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,34.2790933115,1.82065466778,11.9683661422,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,17.3604240102,1.45652373423,9.41107600149,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,18.6998367089,1.70938561069,10.4976268237,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,18.2379857572,0.643279885992,3.6660482634,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,10.733747821,3.22682536434,0.00249850414909,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,20.7443803931,3.22682536434,0.316217285064,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,21.0226173028,3.22682536434,0.594454194818,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,21.8105930906,3.22682536434,1.3824299826,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,14.0597330787,3.22682536434,4.3400834399,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,16.9439081007,3.22682536434,7.22425846194,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,19.2825284991,3.22682536434,9.56287886031,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,20.6496418059,3.22682536434,10.9299921671,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,15.644439042,1.34251217923,7.8091025883,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,14.565776302,1.18104169446,6.89191033305,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,16.8803143526,1.52931489764,8.85817518053,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,12.2851167795,0.874795986782,4.9174965183,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,16.0447285006,0.335831021321,1.78023987151,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  12:00:00,8.62493951485,0.328765232268,1.80335000812,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,10.7910096921,0.652197818879,3.64598759876,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,15.4716125921,1.32580233046,7.65298598718,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,14.7178150835,1.18545102292,7.03953978615,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,17.9181634328,1.64303627005,9.78230288828,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,15.2678872649,1.26907490169,7.50598808879,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,17.8336036749,1.65965846393,9.68112093655,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,13.4495835086,1.04493577764,5.91182345645,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,17.0130571088,0.481194021694,2.6032054793,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  07:00:00,30.2876595389,3.22682536434,0.0779373986149,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,50.464547637,3.22682536434,0.776352673297,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,62.9799928875,3.22682536434,1.31774905298,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,66.303360987,3.22682536434,4.6411171525,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,69.4595983837,3.22682536434,7.79735454919,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,64.6850291451,3.22682536434,9.51560958503,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,73.8915067442,3.22682536434,12.2292629097,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,76.4396832957,3.22682536434,14.7774394611,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,77.3565979799,3.22682536434,15.6943541454,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,77.4809958364,3.22682536434,15.8187520018,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,32.4097012993,1.72947746209,10.1901513358,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,15.4235496359,1.31001984923,7.62070551218,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,14.6081710326,1.22253832741,6.89280843068,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,16.5003799804,0.405036022126,2.16668635043,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,11.7680407706,0.808188603076,4.46702789308,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,13.5669966072,1.07256859997,6.00160373278,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,14.3639290398,1.17804764084,6.69305712453,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,16.5205218555,1.4819135253,8.54578405574,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,15.6105878335,1.33337236041,7.78439119859,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,17.8412997102,1.66463371507,9.6838417207,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,15.718008317,1.36906435017,7.85611969239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,14.9249605636,1.27151068283,7.16062560628,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,16.3008247741,0.37554642531,1.99662074096,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,30.8263841197,3.22682536434,0.616661979366,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,50.8933782774,3.22682536434,1.20518331374,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,66.8007867484,3.22682536434,5.13854291392,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,70.518176486,3.22682536434,8.85593265149,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,73.8217331326,3.22682536434,12.1594892981,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,70.1642091373,3.22682536434,14.9947895772,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,78.2035892977,3.22682536434,16.5413454632,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,78.6749010242,3.22682536434,17.0126571897,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,79.0402057288,3.22682536434,17.3779618943,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,79.3077167118,3.22682536434,17.6454728773,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,33.7094638382,1.82065466778,11.3987366689,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,16.9394395958,1.45652373423,8.9900915871,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,19.2680668587,1.82065466778,10.9545879164,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,22.2802856988,1.25347415181,7.0981539392,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,18.4498495156,0.476320106798,2.55770513432,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,16.9022749568,0.238297191425,1.24815349088,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,30.6809798338,3.22682536434,0.471257693529,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,50.6886630848,3.22682536434,1.0004681211,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,64.7347824312,3.22682536434,3.07253859668,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,67.7421685504,3.22682536434,6.0799247159,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,70.7262140231,3.22682536434,9.06397018857,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,67.2760505081,3.22682536434,12.106630948,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,76.9352068334,3.22682536434,15.2729629988,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,77.7840824049,3.22682536434,16.1218385704,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,78.1380912971,3.22682536434,16.4758474626,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,78.2880505555,3.22682536434,16.625806721,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,33.3750803284,1.82065466778,11.0643531591,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,16.7392907711,1.45652373423,8.78994276239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,18.92475998,1.81957281802,10.6123628875,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,19.2473989767,0.821806076782,4.49693529214,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,16.4644157672,0.172690140546,0.875901352154,0.0,5.48122459637,1.0115996781,0.0,0.0
