Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/23  18:00:00,14.5806665534,1.30654667304,6.78129560586,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,15.5152851491,1.49839884438,7.52406203025,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,15.8293765229,0.587315385728,2.80057019604,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,50.0358462501,3.55120874662,0.0232679041624,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,62.6188238419,3.55120874662,0.632196625075,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,63.1379781548,3.55120874662,1.15135093801,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,67.2107715736,3.55120874662,5.22414435681,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,65.6696684277,3.55120874662,10.1758654853,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,76.0595053724,3.55120874662,14.0728781556,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,78.5697504054,3.55120874662,16.5831231886,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,79.103990256,3.55120874662,17.1173630392,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,78.9071496984,3.55120874662,16.9205224816,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,33.3013065664,2.08321682843,10.7280172365,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,14.686291829,1.39468049597,6.79878705861,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,13.5977323674,1.27481757302,5.8300905199,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,13.0390421739,0.111368129297,0.486183103426,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.899988076165,0.899988076165
 07/25  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,62.0366391509,3.55120874662,0.0500119341122,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,62.5367461691,3.55120874662,0.550118952338,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,63.0915930453,3.55120874662,1.10496582851,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,60.1936459319,3.55120874662,4.69984298955,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,71.9784951473,3.55120874662,9.99186793045,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,76.5808717545,3.55120874662,14.5942445377,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,79.2311338585,3.55120874662,17.2445066417,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,79.4929307911,3.55120874662,17.5063035743,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,33.5091771417,2.08321682843,10.9358878118,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,14.5348964833,1.35692415119,6.68514805764,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,13.722955923,1.27621125838,5.95392039019,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,13.0839846035,0.117883564774,0.524610097563,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.445487361655,0.445487361655
 07/26  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,62.313666147,3.55120874662,0.327038930224,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,62.8564533648,3.55120874662,0.869826147976,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,57.4516792384,3.55120874662,1.95787629602,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,68.8750135633,3.55120874662,6.88838634648,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,72.8514420006,3.55120874662,10.8648147838,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,75.4041054291,3.55120874662,13.4174782123,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,76.7812215045,3.55120874662,14.7945942877,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,30.0463382845,1.56797253492,7.98829324807,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,13.4806631097,1.17815824266,5.80968059263,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,13.3667599227,1.21162099661,5.66231465159,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,13.0549831008,0.112053784163,0.501438375467,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.331292354419,0.331292354419
 07/27  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,62.0677935886,3.55120874662,0.0811663718311,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,62.6201455268,3.55120874662,0.633518310016,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,63.1614025744,3.55120874662,1.17477535755,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,60.5266399872,3.55120874662,5.03283704484,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,71.9235444042,3.55120874662,9.93691718745,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,74.9884998705,3.55120874662,13.0018726537,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,77.7129613414,3.55120874662,15.7263341246,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,78.5775636131,3.55120874662,16.5909363963,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,31.6044327826,1.79128839658,9.32307188452,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,14.7972887036,1.36227006898,6.94219436013,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,14.7676889316,1.4209781218,6.85388653533,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,13.1991262467,0.136166082418,0.621469223118,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,62.420784735,3.55120874662,0.434157518201,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,62.9840022387,3.55120874662,0.997375021906,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,65.6119959741,3.55120874662,3.62536875729,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,63.9976542326,3.55120874662,8.50385129025,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,74.0569797907,3.55120874662,12.0703525739,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,75.2950528717,3.55120874662,13.3084256549,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,75.8358850345,3.55120874662,13.8492578177,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,75.6159194529,3.55120874662,13.6292922361,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,28.4239598395,1.37248109157,6.56140624643,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,11.4438604367,0.885501237637,4.06553492462,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,10.2365025161,0.691822515207,3.05185572643,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,12.8474135723,0.0772399207525,0.328682710436,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0645324891261,0.0645324891261
 07/29  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,20.9368726269,3.55120874662,0.184326136626,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,21.4203341075,3.55120874662,0.667787617232,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,11.5104534709,3.55120874662,1.46642044982,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,14.4612080656,3.55120874662,4.41717504452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,15.8544124241,3.55120874662,5.81037940297,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,15.7029845443,3.55120874662,5.65895152319,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,8.46115734104,0.354367099729,1.61396596685,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,8.39074734867,0.34668534102,1.55123773318,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,7.94481559884,0.272516065637,1.17947525874,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,1.493808941,1.493808941
 07/31  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,62.0362096402,3.55120874662,0.0495824233921,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,62.5373221056,3.55120874662,0.550694888817,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,63.0556923759,3.55120874662,1.06906515906,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,59.430158214,3.55120874662,3.93635527166,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,70.4584500234,3.55120874662,8.47182280655,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,72.7377905688,3.55120874662,10.751163352,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,73.8702299918,3.55120874662,11.883602775,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,73.7714129696,3.55120874662,11.7847857528,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,27.335402762,1.16936724499,5.67596301549,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,10.8286174632,0.76091060384,3.57488258487,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,9.16146345585,0.483980417286,2.1846587641,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,62.3043199391,3.55120874662,0.317692722318,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,62.7774066072,3.55120874662,0.790779390369,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,63.9644628521,3.55120874662,1.97783563525,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,62.5143360964,3.55120874662,7.02053315411,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,73.566947559,3.55120874662,11.5803203422,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,76.0130304361,3.55120874662,14.0264032193,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,77.0520650459,3.55120874662,15.0654378291,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,77.2377144185,3.55120874662,15.2510872017,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,30.1827259764,1.62609828508,8.06655518986,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,12.6720228819,1.09435278759,5.08484581989,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,10.619632541,0.775504298579,3.35130396795,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,13.0369902273,0.11435361809,0.481145668092,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,62.2918430769,3.55120874662,0.30521586012,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,62.811032722,3.55120874662,0.824405505232,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,64.3711882622,3.55120874662,2.3845610454,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,62.2862454896,3.55120874662,6.79244254721,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,72.5511042074,3.55120874662,10.5644769906,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,75.4641847994,3.55120874662,13.4775575826,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,77.1048586184,3.55120874662,15.1182314016,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,77.1089647826,3.55120874662,15.1223375658,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,29.6989126433,1.57565366194,7.63318647985,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,12.4270103183,1.06125274883,4.87293329496,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,9.49897723789,0.566674626787,2.43947833664,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
