Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/30  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.6091884537,0.193364179254,0.0,0.0,5.48122459637,1.0115996781,3.74696833286,3.74696833286
 05/30  24:00:00,15.9285503841,0.512726109591,0.0,0.0,5.48122459637,1.0115996781,9.83086010649,9.83086010649
 05/31  01:00:00,16.1405063944,0.724682119925,0.0,0.0,5.48122459637,1.0115996781,13.9080639482,13.9080639482
 05/31  02:00:00,16.3271550705,0.911330796012,0.0,0.0,5.48122459637,1.0115996781,17.7364155984,17.7364155984
 05/31  03:00:00,16.4787602575,1.06293598299,0.0,0.0,5.48122459637,1.0115996781,20.6138892076,20.6138892076
 05/31  04:00:00,15.0147561077,1.08609849986,0.0,0.0,5.48122459637,1.0115996781,21.434501505,21.434501505
 05/31  05:00:00,7.53027449188,1.03745021742,0.0,0.0,5.48122459637,1.0115996781,20.1952819105,20.1952819105
 05/31  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,21.5784343319,21.5784343319
 05/31  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,10.4475632157,10.4475632157
 05/31  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,7.4019496237,7.4019496237
 05/31  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.20969846711,5.20969846711
 05/31  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,3.90928445284,3.90928445284
 05/31  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,3.32176922369,3.32176922369
 05/31  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,3.29313930177,3.29313930177
 05/31  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,2.48756502095,2.48756502095
 05/31  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,1.94183516745,1.94183516745
 05/31  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,1.14393852247,1.14393852247
 05/31  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,1.28109826434,1.28109826434
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.5993835345,0.183559260048,0.0,0.0,5.48122459637,1.0115996781,3.55170828116,3.55170828116
 05/31  24:00:00,15.8158286037,0.400004329266,0.0,0.0,5.48122459637,1.0115996781,7.69123943727,7.69123943727
 06/01  01:00:00,16.0407574965,0.624933222002,0.0,0.0,5.48122459637,1.0115996781,11.9706197056,11.9706197056
 06/01  02:00:00,16.1175644709,0.701740196446,0.0,0.0,5.48122459637,1.0115996781,13.381668405,13.381668405
 06/01  03:00:00,16.5779378743,1.16211359985,0.0,0.0,5.48122459637,1.0115996781,22.6352881867,22.6352881867
 06/01  04:00:00,13.4198067022,0.978315761099,0.0,0.0,5.48122459637,1.0115996781,19.1072344547,19.1072344547
 06/01  05:00:00,7.58839422119,1.09556994673,0.0,0.0,5.48122459637,1.0115996781,21.3857953117,21.3857953117
 06/01  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,16.3972254083,16.3972254083
 06/01  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,8.77174072731,8.77174072731
 06/01  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,5.22457337927,5.22457337927
 06/01  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,2.67462711857,2.67462711857
 06/01  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.659513522981,0.659513522981
 06/01  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,74.0700946794,15.5836570777,0.0510191315538,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,6.26222774299,6.26222774299
 06/02  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,3.15405762096,3.15405762096
 06/02  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,1.25958712145,1.25958712145
 06/02  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0728510721443,0.0728510721443
 06/02  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,74.096598669,15.5836570777,0.0775231211672,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,6.80604964728,6.80604964728
 06/03  08:00:00,23.0880810302,15.5836570777,0.0,0.0,5.48122459637,2.0231993562,3.795171301,3.795171301
 06/03  09:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,1.95667953088,1.95667953088
 06/03  10:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.539686189969,0.539686189969
 06/03  11:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,8.37592275444,8.37592275444
 06/05  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,4.59155654487,4.59155654487
 06/05  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,2.83694349411,2.83694349411
 06/05  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,1.59731786988,1.59731786988
 06/05  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.720958603617,0.720958603617
 06/05  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0142366133414,0.0142366133414
 06/05  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,7.56703778613,7.56703778613
 06/06  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,3.70046000586,3.70046000586
 06/06  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,1.4231918575,1.4231918575
 06/06  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0722131258702,0.0722131258702
 06/06  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,74.0233075796,15.5836570777,0.00423203179953,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,6.92360192617,6.92360192617
 06/07  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,2.99922100542,2.99922100542
 06/07  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.772704125008,0.772704125008
 06/07  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,6.67320381849,6.67320381849
 06/08  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,3.07109327076,3.07109327076
 06/08  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,1.05573247852,1.05573247852
 06/08  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,7.41462716729,7.41462716729
 06/09  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,3.31797862374,3.31797862374
 06/09  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.832172452728,0.832172452728
 06/09  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,74.1259747222,15.5836570777,0.106899174413,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,74.2895340355,15.5836570777,0.270458487695,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,74.3101451041,15.5836570777,0.291069556278,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,4.14781695433,4.14781695433
 06/10  08:00:00,23.0880810302,15.5836570777,0.0,0.0,5.48122459637,2.0231993562,1.90839258827,1.90839258827
