Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/01  10:00:00,77.8064949824,31.3515764293,29.2535808094,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,87.3231718406,31.3515764293,38.7702576676,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,91.0309395568,31.289571354,53.2485439283,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,97.9656421373,31.2771703389,60.1956475239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,97.9077267371,31.2771703389,60.1377321238,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,92.7447412508,31.2771703389,54.9747466374,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,50.9065235245,10.8635668121,33.550132438,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,39.1949649805,8.06316508259,24.6389756235,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,32.0917715016,6.36042016593,19.2385270612,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,14.541469922,2.02097899389,6.02766665366,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,13.4549654209,1.72804387844,5.23409726799,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,42.4333019914,8.88336278579,27.0571149311,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,29.9851066573,5.82115503802,17.6711273448,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  12:00:00,57.1642165255,12.4920526432,38.1793396078,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,56.4856287415,12.2031271659,37.7896773011,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,68.6318097015,15.1205979605,47.0183874665,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,42.3926575537,8.77606499929,27.1237682799,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,49.0471806045,10.4367486449,32.1176076852,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,26.7510773959,5.10191796659,15.1563351548,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,28.7064924658,5.67430058927,16.539367602,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,15.4108144513,2.23904523778,6.67894493905,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,14.2974230518,0.463616248378,1.39231586225,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  07:00:00,61.1260782155,31.3515764293,2.79160501031,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,95.8595925576,31.3515764293,18.046646529,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,121.505231704,31.3515764293,31.7182368049,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,130.518410651,31.3515764293,40.7314157512,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,143.874688722,31.289571354,54.1496988974,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,146.09327245,31.2771703389,62.8735079149,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,158.226357524,31.2771703389,68.513768715,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,154.31593408,31.2771703389,64.6033452709,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,154.801064651,31.2771703389,65.0884758417,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,147.792294412,31.2771703389,58.0797056031,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,53.0567450582,8.13143388718,24.4352386695,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,20.3964391997,3.48242417673,10.4211907485,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,14.3217572921,1.9711921497,5.85774086793,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,12.8387279729,0.100245168281,0.296991863479,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,8.63717994411,0.521643374171,1.62271229547,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,33.2365420428,6.52703061058,20.2166871578,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,34.6898369962,6.91636927575,21.280643446,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,53.3695829222,11.493956642,35.3828020058,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,55.8347346062,12.0188767312,37.3230336006,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,69.7367327956,15.2904134297,47.9534950915,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,66.2656825313,14.4818238352,45.2910344216,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,71.3814581461,15.791089718,49.0975441536,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,52.7128853568,11.2980073653,34.9220537171,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,40.8515855248,8.42586343869,25.9328978117,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,31.3239266321,6.14638604974,18.6847163079,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,17.1614803369,2.67926852016,7.98938754223,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,61.330480652,31.3515764293,2.99600744678,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,93.0754533783,31.3515764293,15.2625073497,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,118.097656571,31.3515764293,28.3106616719,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,124.538550823,31.3515764293,34.7515559234,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,135.756382325,31.3205738916,46.0003899632,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,136.817517919,31.2771703389,53.5977533839,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,154.753381746,31.2771703389,65.0407929368,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,158.373676365,31.2771703389,68.6610875563,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,153.202802237,31.2771703389,63.4902134275,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,138.12182059,31.2771703389,48.4092317813,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,49.6562220585,7.22679821808,21.9393513389,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,25.2493461656,4.68444709623,14.0720747949,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,15.4921806276,2.27050240873,6.72885394443,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,12.7593067197,0.0805326050418,0.237283173574,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,62.4465523475,31.3515764293,4.11207914231,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,90.4070014066,31.3515764293,12.594055378,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,105.33343796,31.3515764293,15.54644306,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,115.081640215,31.3515764293,25.2946453157,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,131.979087998,31.3515764293,42.1920930987,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,124.763860781,31.3515764293,41.4696901556,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,140.843446949,31.2833708465,51.1246576321,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,151.086416954,31.2771703389,61.3738281449,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,153.787364212,31.2771703389,64.0747754026,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,143.672399732,31.2771703389,53.9598109225,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,51.7332047991,7.73934115958,23.503791138,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,23.6818688693,4.26951518888,12.919529406,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,15.6638576652,2.29130547552,6.87972791524,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,13.0979450753,0.164700690262,0.491753443865,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,64.0957234916,31.3515764293,5.76125028632,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,94.9819997449,31.3515764293,17.1690537162,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,120.481693579,31.3515764293,30.694698679,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,134.423688343,31.3515764293,44.6366934437,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,139.3257725,31.2771703389,49.6131836907,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,138.116749318,31.2771703389,54.8969847833,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,143.908784277,31.2771703389,54.1961954678,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,149.392552355,31.2771703389,59.6799635461,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,150.88538961,31.2771703389,61.172800801,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,140.121986011,31.2771703389,50.4093972015,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,53.4870720764,8.17018269538,24.8268168795,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,19.5050140023,3.24316914149,9.76902058639,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,14.8162817892,2.08510071897,6.23835679572,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,13.0046531634,0.14202368156,0.42113854066,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,38.6466474586,31.3515764293,0.802246754869,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  08:00:00,45.8038044001,31.3515764293,6.94780401828,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/08  09:00:00,61.0687758958,31.3515764293,12.5158617228,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,69.1556514851,31.3515764293,20.6027373122,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,76.4292661418,31.3515764293,27.8763519688,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,71.6759658784,31.3515764293,33.8315651747,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,68.7119463446,31.3515764293,30.8675456409,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,69.7277602486,31.3515764293,31.8833595449,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,72.0145287565,31.3515764293,34.1701280527,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,42.1735872161,8.83222659997,26.8485363417,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,28.1514906394,5.38233389985,16.2763324651,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,20.7770850247,3.58704775162,10.6972129986,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,7.36244740162,0.220156819042,0.649466308109,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,12.4002350087,1.46142338819,4.44598734608,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,23.1018266071,4.17962460638,12.4293777263,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,27.5289742518,5.30328997595,15.7328600014,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,58.7960220784,13.0063800789,39.296817725,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,46.0934182144,9.75265039001,29.84794355,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,59.7341016054,13.0564021484,40.1848751826,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,43.1056644276,9.02754467487,27.5852954783,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,33.7687233884,6.9584100197,20.3174890942,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,29.0995464962,5.81939505505,16.7873271666,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,24.2521996599,4.49886286583,13.2605125196,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,9.95556296,0.878638688274,2.58409999726,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,62.7935055688,31.3515764293,4.45903236359,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,96.808906992,31.3515764293,18.9959609634,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,121.257306151,31.3515764293,31.4703112511,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,131.876651484,31.3515764293,42.0896565846,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,139.427424542,31.289571354,49.7024347181,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,129.389734507,31.2771703389,46.1699699728,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,144.022877577,31.2771703389,54.3102887677,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,145.666301253,31.2771703389,55.9537124434,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,141.172859887,31.2771703389,51.4602710778,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,127.65512847,31.2771703389,37.9425396606,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,51.7807723333,7.96378099317,23.3269188386,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,23.883962188,4.3764780454,13.0146598682,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,15.6264062987,2.30177282403,6.83180920024,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,12.7620117284,0.0809747871632,0.239546000066,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,64.0735299637,31.3515764293,5.7390567585,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,93.8619128191,31.3515764293,16.0489667904,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,114.789951568,31.3515764293,25.0029566689,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,126.115383172,31.3515764293,36.3283882723,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,138.393078814,31.3102397124,48.647420631,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,135.057837234,31.2771703389,51.8380726993,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,150.360665121,31.2771703389,60.6480763124,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,150.147613633,31.2771703389,60.4350248239,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,146.862123684,31.2771703389,57.1495348748,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,144.735643201,31.2771703389,55.0230543921,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,53.1502688123,8.16611275868,24.4940835521,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,24.6421710713,4.58323888288,13.5661079139,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,16.9892216917,2.66517963336,7.83121778386,0.0,5.48122459637,1.0115996781,0.0,0.0
