Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,22.171898403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,69.7598815411,11.2175741286,0.106888942369,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,70.1248928068,11.2175741286,0.471900208012,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,70.4302620463,11.2175741286,0.777269447504,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,64.0712147042,11.2175741286,0.911046379907,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,70.8781643827,11.2175741286,1.22517178393,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,71.0029745065,11.2175741286,1.34998190777,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,71.0199797188,11.2175741286,1.36698712003,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,70.9462533201,11.2175741286,1.29326072138,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,22.171898403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,38.3864993434,11.2175741286,0.186028438901,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,58.257297343,11.2175741286,0.578353615086,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,70.4520548788,11.2175741286,0.799062280024,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,70.505210072,11.2175741286,0.852217473234,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,70.5188797637,11.2175741286,0.865887164948,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,63.9515966633,11.2175741286,0.791428338962,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,70.5697701856,11.2175741286,0.916777586799,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,70.622532425,11.2175741286,0.969539826259,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,70.6266093513,11.2175741286,0.973616752592,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,70.5656125219,11.2175741286,0.912619923106,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,22.171898403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,57.750646045,11.2175741286,0.0717023170982,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,70.2228544278,11.2175741286,0.569861829059,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,70.6165501782,11.2175741286,0.963557579398,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,70.9920823505,11.2175741286,1.3390897517,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,64.6742624643,11.2175741286,1.51409414,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,71.5489653479,11.2175741286,1.89597274919,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,74.0818913326,11.2175741286,4.42889873387,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,76.7016831729,11.2175741286,7.04869057417,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,78.217906137,11.2175741286,8.56491353826,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,23.1967369576,0.617679218601,2.08898523753,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  08:00:00,18.7755913329,11.2175741286,0.0535932517619,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,28.8857489832,11.2175741286,0.466837110979,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,29.2460652563,11.2175741286,0.827153384083,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,29.5385985686,11.2175741286,1.11968669637,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,20.3706756813,11.2175741286,2.66027727827,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,24.1412658104,11.2175741286,6.43086740737,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,26.052580202,11.2175741286,8.34218179897,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,27.4760585257,11.2175741286,9.76566012262,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,11.6344221667,1.12902438747,4.01257350479,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,11.1651116951,1.0362669289,3.63602049172,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,9.6593269919,0.708740010681,2.45776270676,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,8.2730524814,0.392870635122,1.38735757182,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,11.4023404319,1.07848974487,3.83102641261,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,11.3600178401,1.06732103245,3.79987253317,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,10.5170759267,0.88688874142,3.13736291083,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,9.4028474518,0.645006145418,2.26501703191,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,8.61692881293,0.47145521395,1.65264932452,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,38.9076377239,11.2175741286,0.707166819371,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,58.4849120714,11.2175741286,0.805968343466,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,70.6163195315,11.2175741286,0.963326932754,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,70.6521320393,11.2175741286,0.999139440538,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,70.7441467464,11.2175741286,1.09115414763,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,64.274680435,11.2175741286,1.1145121107,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,70.9707599937,11.2175741286,1.31776739498,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,71.1254762686,11.2175741286,1.4724836698,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,71.2421560906,11.2175741286,1.58916349181,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,71.1905205527,11.2175741286,1.53752795391,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  07:00:00,38.2237103102,11.2175741286,0.0232394057125,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/22  08:00:00,58.0799416989,11.2175741286,0.400997971008,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/22  09:00:00,70.34505326,11.2175741286,0.692060661259,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  10:00:00,70.5512785131,11.2175741286,0.898285914355,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  11:00:00,70.9329897662,11.2175741286,1.27999716742,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  12:00:00,64.5530044689,11.2175741286,1.39283614456,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/22  13:00:00,71.2998985818,11.2175741286,1.64690598308,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  14:00:00,71.334512642,11.2175741286,1.68152004322,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  15:00:00,71.7860423627,11.2175741286,2.13304976397,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  16:00:00,72.8810420267,11.2175741286,3.22804942795,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/23  08:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/23  09:00:00,69.9537567832,11.2175741286,0.30076418442,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  10:00:00,70.3824665341,11.2175741286,0.729473935324,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  11:00:00,70.713700104,11.2175741286,1.06070750521,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  12:00:00,64.3870100416,11.2175741286,1.22684171731,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/23  13:00:00,71.1396815058,11.2175741286,1.48668890706,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  14:00:00,71.7147951257,11.2175741286,2.06180252689,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  15:00:00,72.6879608987,11.2175741286,3.03496829999,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  16:00:00,73.2473635624,11.2175741286,3.5943709636,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  17:00:00,21.8030634268,0.311910867505,1.00108005777,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/23  18:00:00,6.63485806358,0.0338277076176,0.108206081501,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/24  08:00:00,57.7258304266,11.2175741286,0.0468866987185,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/24  09:00:00,70.1242871545,11.2175741286,0.471294555721,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  10:00:00,70.462724996,11.2175741286,0.809732397235,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  11:00:00,70.865920309,11.2175741286,1.21292771024,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  12:00:00,64.5453400221,11.2175741286,1.38517169776,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/24  13:00:00,71.8513120219,11.2175741286,2.19831942314,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  14:00:00,75.8982111097,11.2175741286,6.24521851097,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  15:00:00,77.6786296382,11.2175741286,8.02563703942,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  16:00:00,78.0468077921,11.2175741286,8.39381519338,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  17:00:00,22.7349234008,0.517324619656,1.72752627966,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/24  18:00:00,8.00803026808,0.351994236305,1.16321175731,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  07:00:00,38.3094083239,11.2175741286,0.108937419346,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/25  08:00:00,58.2510470108,11.2175741286,0.572103282845,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/25  09:00:00,70.6571558092,11.2175741286,1.00416321045,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  10:00:00,71.1206351482,11.2175741286,1.46764254945,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  11:00:00,72.8173297107,11.2175741286,3.16433711191,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  12:00:00,71.5365272871,11.2175741286,8.37635896283,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/25  13:00:00,81.3104651077,11.2175741286,11.6574725089,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  14:00:00,83.0211008308,11.2175741286,13.3681082321,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  15:00:00,84.1311943079,11.2175741286,14.4782017091,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  16:00:00,84.5062426571,11.2175741286,14.8532500583,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  17:00:00,27.7585897448,1.62124834846,5.64726889488,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/25  18:00:00,8.47040497018,0.465755803724,1.511824892,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  19:00:00,6.53638676284,0.0106281852505,0.0329343031211,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  07:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  08:00:00,18.723844366,11.2175741286,0.00184628484436,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/26  09:00:00,28.7981196268,11.2175741286,0.379207754579,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  10:00:00,29.1902829637,11.2175741286,0.771371091437,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  11:00:00,29.5523352984,11.2175741286,1.13342342614,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  12:00:00,19.5933746205,11.2175741286,1.88297621747,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  13:00:00,23.516106079,11.2175741286,5.80570767598,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  14:00:00,25.6687143134,11.2175741286,7.95831591037,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  15:00:00,26.7797381149,11.2175741286,9.06933971191,0.0,5.48122459637,1.0115996781,0.0,0.0
