Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,7.3253229273,7.3253229273
 10/18  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,4.6983757484,4.6983757484
 10/18  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,2.78520979671,2.78520979671
 10/18  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.745127841862,0.745127841862
 10/18  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,10.3233357829,10.3233357829
 10/19  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,7.1481922046,7.1481922046
 10/19  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,4.19897980901,4.19897980901
 10/19  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.835666356834,0.835666356834
 10/19  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  12:00:00,63.6336424867,11.6858597329,0.00518855806837,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,70.4834743343,11.6858597329,0.362196131187,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,70.8279194261,11.6858597329,0.706641223047,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,71.3924073359,11.6858597329,1.27112913282,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,72.2487922597,11.6858597329,2.12751405664,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,7.00326392481,7.00326392481
 10/20  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,3.98631743542,3.98631743542
 10/20  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,0.982278238296,0.982278238296
 10/20  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  11:00:00,70.2597944298,11.6858597329,0.138516226686,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  12:00:00,64.1846626546,11.6858597329,0.556208725973,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,71.413206908,11.6858597329,1.29192870493,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,73.9390114425,11.6858597329,3.81773323944,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,73.4879834368,11.6858597329,3.36670523368,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,72.5511702109,11.6858597329,2.42989200785,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  07:00:00,22.6401840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,1.46872335728,1.46872335728
 10/21  08:00:00,19.1902836855,11.6858597329,0.0,0.0,5.48122459637,2.0231993562,0.677103932582,0.677103932582
 10/21  09:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/21  10:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/21  11:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/21  12:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  13:00:00,18.3687680458,11.6858597329,0.190084038415,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,18.4920646721,11.6858597329,0.313380664684,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,18.2648905167,11.6858597329,0.0862065092887,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  06:00:00,16.5939729321,1.17814865764,0.0,0.0,5.48122459637,1.0115996781,11.442961832,11.442961832
 10/22  07:00:00,12.136702518,1.18237824354,0.0,0.0,5.48122459637,1.0115996781,11.484042378,11.484042378
 10/22  08:00:00,7.2011645555,0.708340281035,0.0,0.0,5.48122459637,1.0115996781,6.87987101411,6.87987101411
 10/22  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.9495764841,0.533752209597,0.0,0.0,5.48122459637,1.0115996781,5.18415577067,5.18415577067
 10/23  03:00:00,16.4939696962,1.07814542174,0.0,0.0,5.48122459637,1.0115996781,10.4716640217,10.4716640217
 10/23  04:00:00,16.4660278161,1.05020354162,0.0,0.0,5.48122459637,1.0115996781,10.2002739338,10.2002739338
 10/23  05:00:00,17.0353777663,1.6195534918,0.0,0.0,5.48122459637,1.0115996781,15.7301785912,15.7301785912
 10/23  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,23.2692346876,23.2692346876
 10/23  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,12.7585439721,12.7585439721
 10/23  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,6.660320447,6.660320447
 10/23  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.04667403408,3.04667403408
 10/23  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.357149338164,0.357149338164
 10/23  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/23  13:00:00,70.2181079273,11.6858597329,0.0968297241814,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,70.603078882,11.6858597329,0.481800678884,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,70.8365161331,11.6858597329,0.715237930018,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,70.9188398736,11.6858597329,0.797561670494,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,10.4843275076,10.4843275076
 10/24  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,7.04872058294,7.04872058294
 10/24  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,3.92027632614,3.92027632614
 10/24  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.727387707975,0.727387707975
 10/24  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  12:00:00,63.6952358876,11.6858597329,0.0667819590096,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/24  13:00:00,70.6346088,11.6858597329,0.513330596964,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,70.8932660793,11.6858597329,0.77198787622,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,71.0995757611,11.6858597329,0.978297557988,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,71.1412579532,11.6858597329,1.0199797501,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,5.94675315977,5.94675315977
 10/25  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,3.49131732603,3.49131732603
 10/25  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,1.23385924175,1.23385924175
 10/25  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  11:00:00,70.216416964,11.6858597329,0.0951387609025,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,63.9653576729,11.6858597329,0.336903744283,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,70.5923060968,11.6858597329,0.471027893745,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,71.0148008996,11.6858597329,0.893522696493,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,71.2292173918,11.6858597329,1.10793918872,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,71.2673578172,11.6858597329,1.14607961416,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,3.66754043661,3.66754043661
 10/26  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,2.26213511462,2.26213511462
 10/26  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,0.906281352185,0.906281352185
 10/26  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/26  13:00:00,70.1675427039,11.6858597329,0.0462645008215,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,70.6511738473,11.6858597329,0.529895644221,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,70.8648007042,11.6858597329,0.743522501146,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,70.9141474464,11.6858597329,0.792869243359,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,4.10379067508,4.10379067508
 10/27  07:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,1.93807226801,1.93807226801
 10/27  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,0.0708489909028,0.0708489909028
 10/27  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  11:00:00,70.2693147541,11.6858597329,0.148036551007,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  12:00:00,64.0837276562,11.6858597329,0.455273727591,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,70.8402366341,11.6858597329,0.71895843103,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,70.9863797798,11.6858597329,0.865101576728,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,70.8700423876,11.6858597329,0.748764184474,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,70.7346337882,11.6858597329,0.613355585104,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  07:00:00,24.127350674,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,6.54796249445,6.54796249445
 10/28  08:00:00,19.1902836855,11.6858597329,0.0,0.0,5.48122459637,2.0231993562,3.82356331032,3.82356331032
 10/28  09:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,1.24728420219,1.24728420219
 10/28  10:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,0.00499509071337,0.00499509071337
 10/28  11:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/28  12:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  13:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  14:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
