Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/15  12:00:00,23.7523302873,5.41644410877,11.8430619041,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,27.1558995336,5.41644410877,15.2466311504,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,29.5935276707,5.41644410877,17.6842592875,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,32.0156614555,5.41644410877,20.1063930723,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,25.3936977149,2.73601961288,16.1648538275,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,22.1762863975,2.30345428648,13.3800078365,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,24.7746848074,2.77770800739,15.5041525255,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,18.7192632997,1.89070847062,10.3357305546,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,22.9611815712,1.68356433016,8.8361262999,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,18.6007324258,0.540825402801,2.64408274851,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,8.70199516494,0.371213437552,1.83795745292,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,11.2722587294,0.790251915537,3.98918253936,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,15.3676213861,1.45569266872,7.41910444291,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,14.3685650311,1.27917489666,6.59656585997,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,19.0208100568,1.99738782026,10.5305979621,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,16.6363955003,1.60511294184,8.53845828396,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,20.6211941032,2.2361180883,11.8922517404,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,17.7007285194,1.77462257657,9.43328166841,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,20.3657626035,2.23302156778,11.6399167613,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,20.0641138584,1.02240102617,5.11305522443,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,17.4512984246,0.351950359812,1.68352379037,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,14.8836017166,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,32.9891043483,5.41644410877,0.589763463547,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,52.9103552238,5.41644410877,1.03254151573,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,67.8206310906,5.41644410877,3.96876851164,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,70.5253629162,5.41644410877,6.67350033721,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,73.085872954,5.41644410877,9.23401037502,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,69.3567687146,5.41644410877,11.9977304101,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,77.9696704608,5.41644410877,14.1178078819,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,76.9179717418,5.41644410877,13.0661091629,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,75.9591782696,5.41644410877,12.1073156907,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,75.1121193824,5.41644410877,11.2602568035,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,26.5411557128,1.03717291566,5.01391029568,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,10.8705825418,0.745197323291,3.63256094408,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,11.0898450088,0.782490856116,3.81452987827,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,15.0857499038,0.199579107337,0.957513188683,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,14.8836017166,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,33.1653819299,5.41644410877,0.766041045139,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,52.8974804394,5.41644410877,1.01966673127,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,66.7492240187,5.41644410877,2.89736143973,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,69.9701709983,5.41644410877,6.11830841937,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,73.5281140563,5.41644410877,9.67625147734,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,69.838774088,5.41644410877,12.4797357835,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,79.509263261,5.41644410877,15.657400682,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,81.5509310394,5.41644410877,17.6990684605,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,79.0553041843,5.41644410877,15.2034416054,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,74.8853731321,5.41644410877,11.0335105532,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,23.3035290333,0.487526182246,2.32593034957,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,10.3245068496,0.676766352121,3.15491622298,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,10.5832751879,0.734182768373,3.35626814509,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,14.971969295,0.191651800193,0.851659886961,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,52.2671926328,5.41644410877,0.389378924727,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,64.8111489699,5.41644410877,0.959286390929,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,65.1326178589,5.41644410877,1.28075528,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,69.2530741948,5.41644410877,5.40121161586,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,65.757627632,5.41644410877,8.39858932747,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,74.819476925,5.41644410877,10.967614346,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,77.5004005037,5.41644410877,13.6485379247,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,79.5541436033,5.41644410877,15.7022810244,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,79.9549019631,5.41644410877,16.1030393842,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,26.6834519574,1.09071063829,5.10266881761,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,6.74619627653,0.0485433795821,0.204828622481,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,52.0119977451,5.41644410877,0.134184036964,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,64.395453941,5.41644410877,0.543591362027,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,64.4957295989,5.41644410877,0.643867019998,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,64.5580612249,5.41644410877,0.70619864598,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,57.9971264627,5.41644410877,0.638088158202,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,64.8401135537,5.41644410877,0.988250974749,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,65.8740957714,5.41644410877,2.02223319246,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,70.4157332856,5.41644410877,6.56387070667,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,72.6055525714,5.41644410877,8.75368999245,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,25.739429464,0.911511906407,4.33784505613,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,12.3427832016,1.02161494525,4.82834398193,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,9.54223478385,0.545339206255,2.50407130313,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,15.4290681678,0.273000782352,1.22740977763,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,32.4360304527,5.41644410877,0.036689567932,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,52.4759334083,5.41644410877,0.598119700159,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,64.7936562101,5.41644410877,0.941793631163,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,65.0547792408,5.41644410877,1.20291666186,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,66.6725895158,5.41644410877,2.82072693684,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,64.0591572326,5.41644410877,6.70011892808,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,73.6284115664,5.41644410877,9.77654898745,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,76.0031625127,5.41644410877,12.1512999337,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,78.027560191,5.41644410877,14.1756976121,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,78.1992332765,5.41644410877,14.3473706975,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,27.2078486832,1.20621065815,5.51156552355,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,7.07113502178,0.107442876619,0.4708678707,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,22.6736901853,5.41644410877,0.0559083328548,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,22.976302217,5.41644410877,0.358520364512,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,12.2901478011,5.41644410877,0.380879417825,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,12.4356902609,5.41644410877,0.526421877635,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,12.54575934,5.41644410877,0.636490956807,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,12.7497883039,5.41644410877,0.840519920715,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,32.3993408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,64.1196644754,5.41644410877,0.267801896484,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,64.6181020387,5.41644410877,0.766239459747,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,65.1371367211,5.41644410877,1.28527414212,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,62.1142211376,5.41644410877,4.75518283312,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,73.3698897709,5.41644410877,9.51802719193,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,76.1499057912,5.41644410877,12.2980432122,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,77.8122934939,5.41644410877,13.960430915,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,78.5969927513,5.41644410877,14.7451301724,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,28.9614951487,1.41220049764,7.05922214961,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,10.8541439579,0.735215253959,3.62610442944,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,8.66302762063,0.375072318895,1.79513102727,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,32.4781304235,5.41644410877,0.0787895387556,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,52.5868526776,5.41644410877,0.709038969458,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,65.0015278647,5.41644410877,1.14966528573,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,66.7392421124,5.41644410877,2.88737953343,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,71.8411452881,5.41644410877,7.98928270916,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,68.213197523,5.41644410877,10.8541592185,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,77.4151809709,5.41644410877,13.563318392,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,79.1473352252,5.41644410877,15.2954726463,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,81.2767024682,5.41644410877,17.4248398893,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,81.6821830893,5.41644410877,17.8303205104,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,32.0275002422,1.90720326184,9.63022447883,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,14.3452017716,1.32257933514,6.52979816203,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,14.4849808916,1.38600020522,6.60615641189,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,16.5159610655,0.460375692418,2.12692776531,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
