Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,4.29125007686,4.29125007686
 06/02  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.517232940243,0.517232940243
 06/02  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,6.38464416355e-06,6.38464416355e-06
 06/02  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,69.9794709632,11.2491694427,0.294883050304,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,63.7553403269,11.2491694427,0.563576688433,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,70.8891125834,11.2491694427,1.20452467051,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,73.2437568504,11.2491694427,3.55916893749,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,74.5130508238,11.2491694427,4.8284629109,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,74.7421347961,11.2491694427,5.05754688321,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,3.39327875597,3.39327875597
 06/03  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,1.86334257319,1.86334257319
 06/03  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.74053325372,0.74053325372
 06/03  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0694315499347,0.0694315499347
 06/03  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.17640579566,0.17640579566
 06/03  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.00660407174358,0.00660407174358
 06/03  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,5.90474613337,5.90474613337
 06/05  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,1.8240393724,1.8240393724
 06/05  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,69.6901054471,11.2491694427,0.00551753421938,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,70.1573145682,11.2491694427,0.472726655321,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,64.2267736331,11.2491694427,1.0350099947,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,74.3678609934,11.2491694427,4.68327308053,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,76.799533703,11.2491694427,7.11494579016,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,78.2945439677,11.2491694427,8.60995605482,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,78.6871531546,11.2491694427,9.00256524174,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,21.5432539352,0.264373171355,0.788808262347,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,7.0386882069,0.137952266193,0.407911666239,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,4.13451115375,4.13451115375
 06/06  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.535750861565,0.535750861565
 06/06  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,4.4696986815e-05,4.4696986815e-05
 06/06  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,69.8525187578,11.2491694427,0.167930844943,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,70.4024707677,11.2491694427,0.717882854788,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,65.0116031867,11.2491694427,1.81983954832,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,75.3211609881,11.2491694427,5.63657307517,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,77.5318334264,11.2491694427,7.84724551354,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,79.5718011311,11.2491694427,9.8872132182,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,80.3552100379,11.2491694427,10.670622125,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,23.236790898,0.671618629559,2.07509976697,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,10.4939882495,0.995391938569,3.00577203644,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,7.14201548746,0.167300051271,0.481891161722,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,2.36836100339,2.36836100339
 06/07  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/07  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,69.7071213539,11.2491694427,0.0225334409799,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,70.2033900218,11.2491694427,0.518802108944,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,71.0007158032,11.2491694427,1.3161278903,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,68.2096532893,11.2491694427,5.01788965091,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,77.8476546268,11.2491694427,8.16306671395,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,79.7185463932,11.2491694427,10.0339584803,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,81.3777369489,11.2491694427,11.693149036,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,81.6699903063,11.2491694427,11.9854023935,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,25.8391144229,1.31044951064,4.03859241079,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,9.79217294445,0.826917490932,2.47243117906,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.85962457812,0.0934289034903,0.273371400164,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.000206805126354,0.000206805126354
 06/08  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,57.720211252,11.2491694427,0.00967220991489,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,70.1970298364,11.2491694427,0.512441923552,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,70.5661028376,11.2491694427,0.881514924764,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,71.3976881899,11.2491694427,1.713100277,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,67.6236835605,11.2491694427,4.43191992205,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,76.2742865214,11.2491694427,6.58969860852,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,77.2519758183,11.2491694427,7.56738790544,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,77.7271547517,11.2491694427,8.04256683878,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,77.2194549285,11.2491694427,7.53486701561,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.553519295254,0.553519295254
 06/09  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/09  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,70.312075684,11.2491694427,0.627487771094,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,70.6311584594,11.2491694427,0.946570546562,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,70.3875042102,11.2491694427,0.70291629731,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,70.2098978929,11.2491694427,0.525309980027,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,4.13222541628,4.13222541628
 06/10  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,0.875744727969,0.875744727969
 06/10  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,17.7432789938,11.2491694427,0.00128527667008,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,18.0886697333,11.2491694427,0.346676016115,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,19.6425087599,11.2491694427,1.90051504276,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,21.8423974745,11.2491694427,4.10040375728,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.695831258552,0.695831258552
 06/12  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,69.8033443253,11.2491694427,0.118756412404,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,70.4295050356,11.2491694427,0.744917122709,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,72.4911217094,11.2491694427,2.80653379651,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,69.5742890544,11.2491694427,6.382525416,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,79.3937467381,11.2491694427,9.70915882521,0.0,49.3310213673,9.10439710289,0.0,0.0
