Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/06  03:00:00,20.9878749875,5.57205071302,0.0,0.0,5.48122459637,1.0115996781,82.3227597129,82.3227597129
 11/06  04:00:00,22.710481225,7.29465695049,0.0,0.0,5.48122459637,1.0115996781,110.184961017,110.184961017
 11/06  05:00:00,21.3793870691,5.96356279465,0.0,0.0,5.48122459637,1.0115996781,95.9495060619,95.9495060619
 11/06  06:00:00,22.9278057349,7.51198146039,0.0,0.0,5.48122459637,1.0115996781,121.98187571,121.98187571
 11/06  07:00:00,30.5613095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,152.477740674,152.477740674
 11/06  08:00:00,42.1283820831,15.1454853072,0.0,0.0,21.9248983855,5.05799839049,130.78761224,130.78761224
 11/06  09:00:00,61.3107963113,14.849426712,0.0,0.0,38.3685721746,8.09279742479,101.26817652,101.26817652
 11/06  10:00:00,73.1740189297,14.7386004596,0.0,0.0,49.3310213673,9.10439710289,80.933707501,80.933707501
 11/06  11:00:00,73.1988209599,14.7634024897,0.0,0.0,49.3310213673,9.10439710289,64.132726148,64.132726148
 11/06  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,51.0297763344,51.0297763344
 11/06  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,43.3493691676,43.3493691676
 11/06  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,33.1791856314,33.1791856314
 11/06  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,27.5833278014,27.5833278014
 11/06  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,29.2240096548,29.2240096548
 11/06  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,37.1112667617,37.1112667617
 11/06  18:00:00,31.130176803,3.20427096817,0.0,0.0,16.4436737891,4.04639871239,46.337444039,46.337444039
 11/06  19:00:00,18.8779451577,3.46212088324,0.0,0.0,5.48122459637,1.0115996781,51.0712084355,51.0712084355
 11/06  20:00:00,20.5668973763,5.15107310181,0.0,0.0,5.48122459637,1.0115996781,76.3045399054,76.3045399054
 11/06  21:00:00,19.6443751255,4.22855085108,0.0,0.0,5.48122459637,1.0115996781,63.0966479275,63.0966479275
 11/06  22:00:00,21.0291543952,5.6133301207,0.0,0.0,5.48122459637,1.0115996781,83.5796211846,83.5796211846
 11/06  23:00:00,19.8305559994,4.41473172492,0.0,0.0,5.48122459637,1.0115996781,66.1365676851,66.1365676851
 11/06  24:00:00,21.2513421564,5.83551788189,0.0,0.0,5.48122459637,1.0115996781,87.1260888087,87.1260888087
 11/07  01:00:00,19.9974157994,4.58159152491,0.0,0.0,5.48122459637,1.0115996781,68.8196956107,68.8196956107
 11/07  02:00:00,21.3864043912,5.97058011676,0.0,0.0,5.48122459637,1.0115996781,89.2579532091,89.2579532091
 11/07  03:00:00,20.1022938203,4.68646954579,0.0,0.0,5.48122459637,1.0115996781,70.5150923376,70.5150923376
 11/07  04:00:00,21.5005832938,6.0847590193,0.0,0.0,5.48122459637,1.0115996781,91.0664128669,91.0664128669
 11/07  05:00:00,20.0909714921,4.67514721765,0.0,0.0,5.48122459637,1.0115996781,70.4143189321,70.4143189321
 11/07  06:00:00,21.3409065805,5.92508230602,0.0,0.0,5.48122459637,1.0115996781,88.6596164206,88.6596164206
 11/07  07:00:00,30.146984125,14.7311598505,0.0,0.0,5.48122459637,1.0115996781,103.227446144,103.227446144
 11/07  08:00:00,41.7462992656,14.7634024897,0.0,0.0,21.9248983855,5.05799839049,85.1410812597,85.1410812597
 11/07  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,68.0597002989,68.0597002989
 11/07  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,52.8542694784,52.8542694784
 11/07  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,40.46306726,40.46306726
 11/07  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,29.5245263839,29.5245263839
 11/07  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,24.7289771441,24.7289771441
 11/07  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,19.3383056719,19.3383056719
 11/07  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,16.5064826948,16.5064826948
 11/07  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,17.7215459391,17.7215459391
 11/07  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.7985913869,24.7985913869
 11/07  18:00:00,31.9650995488,2.55202704732,0.0,0.0,16.4436737891,4.04639871239,36.7624844541,36.7624844541
 11/07  19:00:00,18.1889241309,2.77309985639,0.0,0.0,5.48122459637,1.0115996781,40.6300354354,40.6300354354
 11/07  20:00:00,19.4827952018,4.06697092738,0.0,0.0,5.48122459637,1.0115996781,60.0480252033,60.0480252033
 11/07  21:00:00,18.6809359148,3.2651116403,0.0,0.0,5.48122459637,1.0115996781,48.399719351,48.399719351
 11/07  22:00:00,19.9361993134,4.52037503896,0.0,0.0,5.48122459637,1.0115996781,67.1265821446,67.1265821446
 11/07  23:00:00,18.9580181939,3.54219391948,0.0,0.0,5.48122459637,1.0115996781,52.700820541,52.700820541
 11/07  24:00:00,20.2055791316,4.78975485714,0.0,0.0,5.48122459637,1.0115996781,71.3472707274,71.3472707274
 11/08  01:00:00,19.1163361902,3.70051191577,0.0,0.0,5.48122459637,1.0115996781,55.1898690492,55.1898690492
 11/08  02:00:00,20.3803460609,4.96452178645,0.0,0.0,5.48122459637,1.0115996781,74.1102720662,74.1102720662
 11/08  03:00:00,19.2383848232,3.82256054871,0.0,0.0,5.48122459637,1.0115996781,57.1087227386,57.1087227386
 11/08  04:00:00,20.5131725424,5.09734826797,0.0,0.0,5.48122459637,1.0115996781,76.2129450598,76.2129450598
 11/08  05:00:00,19.3291387244,3.9133144499,0.0,0.0,5.48122459637,1.0115996781,58.5337973547,58.5337973547
 11/08  06:00:00,20.6056306003,5.18980632582,0.0,0.0,5.48122459637,1.0115996781,77.6803285496,77.6803285496
 11/08  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,91.8224723953,91.8224723953
 11/08  08:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,78.685667197,78.685667197
 11/08  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,64.4252601938,64.4252601938
 11/08  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,47.2812887278,47.2812887278
 11/08  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,30.6368213011,30.6368213011
 11/08  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,15.9562616409,15.9562616409
 11/08  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,7.79248068038,7.79248068038
 11/08  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.18338477019,5.18338477019
 11/08  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.26335392709,4.26335392709
 11/08  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.26037388851,4.26037388851
 11/08  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,8.20412031361,8.20412031361
 11/08  18:00:00,31.1338115326,1.72073903116,0.0,0.0,16.4436737891,4.04639871239,24.7752791255,24.7752791255
 11/08  19:00:00,17.4186820122,2.00285773778,0.0,0.0,5.48122459637,1.0115996781,28.942184497,28.942184497
 11/08  20:00:00,18.5412045946,3.12538032015,0.0,0.0,5.48122459637,1.0115996781,45.8812949321,45.8812949321
 11/08  21:00:00,17.9899427244,2.57411844993,0.0,0.0,5.48122459637,1.0115996781,37.9747382189,37.9747382189
 11/08  22:00:00,19.0559851481,3.64016087362,0.0,0.0,5.48122459637,1.0115996781,53.7983714188,53.7983714188
 11/08  23:00:00,18.2882713759,2.87244710146,0.0,0.0,5.48122459637,1.0115996781,42.5736097332,42.5736097332
 11/08  24:00:00,19.3529046489,3.93708037441,0.0,0.0,5.48122459637,1.0115996781,58.3909549047,58.3909549047
 11/09  01:00:00,18.4725353436,3.0567110691,0.0,0.0,5.48122459637,1.0115996781,45.4371999073,45.4371999073
 11/09  02:00:00,19.5709034398,4.15507916537,0.0,0.0,5.48122459637,1.0115996781,61.7873678149,61.7873678149
 11/09  03:00:00,18.6300227606,3.21419848615,0.0,0.0,5.48122459637,1.0115996781,47.8823382348,47.8823382348
 11/09  04:00:00,19.741296714,4.32547243954,0.0,0.0,5.48122459637,1.0115996781,64.4509089755,64.4509089755
 11/09  05:00:00,18.7469184293,3.33109415482,0.0,0.0,5.48122459637,1.0115996781,49.7023489996,49.7023489996
 11/09  06:00:00,19.8737710564,4.45794678189,0.0,0.0,5.48122459637,1.0115996781,66.5215707774,66.5215707774
 11/09  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,77.8621046633,77.8621046633
 11/09  08:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,63.8469557176,63.8469557176
 11/09  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,46.6658129417,46.6658129417
 11/09  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,28.0692637174,28.0692637174
 11/09  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,14.1983042664,14.1983042664
 11/09  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,6.11113304421,6.11113304421
 11/09  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,4.43738415621,4.43738415621
 11/09  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.27198258084,2.27198258084
 11/09  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.31596569135,1.31596569135
 11/09  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.28292637963,1.28292637963
 11/09  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.89318595877,2.89318595877
 11/09  18:00:00,29.9662814822,0.553208980682,0.0,0.0,16.4436737891,4.04639871239,7.99290523155,7.99290523155
 11/09  19:00:00,16.9793249141,1.56350063963,0.0,0.0,5.48122459637,1.0115996781,22.5900637127,22.5900637127
 11/09  20:00:00,16.9506761864,1.53485191195,0.0,0.0,5.48122459637,1.0115996781,22.2121773638,22.2121773638
 11/09  21:00:00,17.8445509607,2.42872668625,0.0,0.0,5.48122459637,1.0115996781,35.6985353992,35.6985353992
 11/09  22:00:00,17.4928100773,2.07698580287,0.0,0.0,5.48122459637,1.0115996781,30.675061315,30.675061315
 11/09  23:00:00,18.4326712654,3.01684699092,0.0,0.0,5.48122459637,1.0115996781,44.6385972613,44.6385972613
 11/09  24:00:00,17.8524913012,2.43666702678,0.0,0.0,5.48122459637,1.0115996781,36.1718174079,36.1718174079
 11/10  01:00:00,18.8518264257,3.43600215124,0.0,0.0,5.48122459637,1.0115996781,51.0186630037,51.0186630037
 11/10  02:00:00,18.158208862,2.74238458757,0.0,0.0,5.48122459637,1.0115996781,40.8276570952,40.8276570952
 11/10  03:00:00,19.2381876225,3.822363348,0.0,0.0,5.48122459637,1.0115996781,56.9033873968,56.9033873968
 11/10  04:00:00,18.4236750326,3.00785075813,0.0,0.0,5.48122459637,1.0115996781,44.8706376428,44.8706376428
 11/10  05:00:00,19.5554740655,4.13964979104,0.0,0.0,5.48122459637,1.0115996781,61.7498593622,61.7498593622
 11/10  06:00:00,18.6501739393,3.23434966486,0.0,0.0,5.48122459637,1.0115996781,48.3182163469,48.3182163469
 11/10  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,83.6145696485,83.6145696485
 11/10  08:00:00,43.2458669474,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,66.9210091557,66.9210091557
 11/10  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,51.5000337706,51.5000337706
 11/10  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,30.7459653845,30.7459653845
 11/10  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,12.3357040953,12.3357040953
 11/10  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.50290677457,4.50290677457
 11/10  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,3.9013199763,3.9013199763
 11/10  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.16905954203,3.16905954203
 11/10  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.59379576155,2.59379576155
 11/10  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.04197802117,2.04197802117
 11/10  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.86313697047,2.86313697047
 11/10  18:00:00,30.5609087938,1.14783629231,0.0,0.0,16.4436737891,4.04639871239,16.5858017807,16.5858017807
 11/10  19:00:00,17.3646407343,1.94881645981,0.0,0.0,5.48122459637,1.0115996781,28.0801785446,28.0801785446
 11/10  20:00:00,17.6003727748,2.18454850037,0.0,0.0,5.48122459637,1.0115996781,32.0230149198,32.0230149198
 11/10  21:00:00,18.0809155287,2.66509125421,0.0,0.0,5.48122459637,1.0115996781,39.0701923395,39.0701923395
 11/10  22:00:00,18.0466865758,2.63086230135,0.0,0.0,5.48122459637,1.0115996781,39.1245531506,39.1245531506
 11/10  23:00:00,18.4399443738,3.02412009937,0.0,0.0,5.48122459637,1.0115996781,44.5779970822,44.5779970822
 11/10  24:00:00,18.3510035988,2.93517932433,0.0,0.0,5.48122459637,1.0115996781,43.8588220845,43.8588220845
 11/11  01:00:00,18.752723135,3.33689886051,0.0,0.0,5.48122459637,1.0115996781,49.3208924824,49.3208924824
 11/11  02:00:00,18.6414147057,3.22559043123,0.0,0.0,5.48122459637,1.0115996781,48.37107312,48.37107312
 11/11  03:00:00,19.2314138744,3.81558959992,0.0,0.0,5.48122459637,1.0115996781,56.5522166118,56.5522166118
 11/11  04:00:00,19.096771393,3.68094711853,0.0,0.0,5.48122459637,1.0115996781,55.4157614476,55.4157614476
 11/11  05:00:00,19.5976991529,4.18187487845,0.0,0.0,5.48122459637,1.0115996781,62.0817290804,62.0817290804
 11/11  06:00:00,19.2949629845,3.87913871008,0.0,0.0,5.48122459637,1.0115996781,58.507477338,58.507477338
 11/11  07:00:00,19.6504454685,4.23462119403,0.0,0.0,5.48122459637,1.0115996781,62.8739636581,62.8739636581
 11/11  08:00:00,11.7296522402,3.74966129909,0.0,0.0,5.48122459637,1.0115996781,56.3916960105,56.3916960105
 11/11  09:00:00,10.1074709024,3.61464662794,0.0,0.0,5.48122459637,1.0115996781,53.2659069752,53.2659069752
 11/11  10:00:00,9.08974095053,2.59691667606,0.0,0.0,5.48122459637,1.0115996781,38.5295422885,38.5295422885
 11/11  11:00:00,8.45679096654,1.96396669208,0.0,0.0,5.48122459637,1.0115996781,28.5458233175,28.5458233175
 11/11  12:00:00,7.68922386971,1.19639959525,0.0,0.0,5.48122459637,1.0115996781,17.4329028371,17.4329028371
 11/11  13:00:00,7.22583831502,0.733014040555,0.0,0.0,5.48122459637,1.0115996781,10.5935813008,10.5935813008
 11/11  14:00:00,6.85851703695,0.36569276249,0.0,0.0,5.48122459637,1.0115996781,5.29677507174,5.29677507174
 11/11  15:00:00,6.55673943067,0.0639151562057,0.0,0.0,5.48122459637,1.0115996781,0.915821905586,0.915821905586
 11/11  16:00:00,6.74546549242,0.252641217958,0.0,0.0,5.48122459637,1.0115996781,3.66661238714,3.66661238714
 11/11  17:00:00,7.05966119729,0.566836922831,0.0,0.0,5.48122459637,1.0115996781,8.18261132512,8.18261132512
 11/11  18:00:00,16.3603433764,0.944519101908,0.0,0.0,5.48122459637,1.0115996781,13.7877294026,13.7877294026
 11/11  19:00:00,17.0595842269,1.64375995247,0.0,0.0,5.48122459637,1.0115996781,24.1808780899,24.1808780899
 11/11  20:00:00,17.3356817922,1.91985751776,0.0,0.0,5.48122459637,1.0115996781,28.5068114146,28.5068114146
 11/11  21:00:00,17.7781361933,2.36231191886,0.0,0.0,5.48122459637,1.0115996781,34.9694939628,34.9694939628
 11/11  22:00:00,17.7262780895,2.31045381502,0.0,0.0,5.48122459637,1.0115996781,34.4393872803,34.4393872803
 11/11  23:00:00,18.1694244162,2.75360014171,0.0,0.0,5.48122459637,1.0115996781,40.8838943059,40.8838943059
 11/11  24:00:00,18.1146252702,2.69880099577,0.0,0.0,5.48122459637,1.0115996781,40.3780910469,40.3780910469
 11/12  01:00:00,18.4883066864,3.07248241198,0.0,0.0,5.48122459637,1.0115996781,45.7095739499,45.7095739499
 11/12  02:00:00,18.2812348442,2.86541056971,0.0,0.0,5.48122459637,1.0115996781,42.920547782,42.920547782
 11/12  03:00:00,18.7010836442,3.28525936971,0.0,0.0,5.48122459637,1.0115996781,48.9279824429,48.9279824429
 11/12  04:00:00,18.4998755648,3.08405129032,0.0,0.0,5.48122459637,1.0115996781,46.2584837037,46.2584837037
 11/12  05:00:00,18.9733074963,3.55748322185,0.0,0.0,5.48122459637,1.0115996781,53.0388638761,53.0388638761
 11/12  06:00:00,18.7100109392,3.29418666469,0.0,0.0,5.48122459637,1.0115996781,49.4586310355,49.4586310355
 11/12  07:00:00,19.1467676339,3.73094335942,0.0,0.0,5.48122459637,1.0115996781,55.6437443571,55.6437443571
 11/12  08:00:00,11.2713546202,3.29136367912,0.0,0.0,5.48122459637,1.0115996781,49.26459426,49.26459426
 11/12  09:00:00,9.82058730272,3.32776302825,0.0,0.0,5.48122459637,1.0115996781,49.2011567636,49.2011567636
 11/12  10:00:00,8.83859923978,2.34577496531,0.0,0.0,5.48122459637,1.0115996781,34.7205911965,34.7205911965
 11/12  11:00:00,8.16913637301,1.67631209855,0.0,0.0,5.48122459637,1.0115996781,24.5671026215,24.5671026215
 11/12  12:00:00,7.44577798407,0.952953709604,0.0,0.0,5.48122459637,1.0115996781,13.9027876127,13.9027876127
 11/12  13:00:00,7.04549385226,0.5526695778,0.0,0.0,5.48122459637,1.0115996781,7.96825785876,7.96825785876
 11/12  14:00:00,6.56549798052,0.0726737060523,0.0,0.0,5.48122459637,1.0115996781,1.03995554934,1.03995554934
 11/12  15:00:00,6.81788650952,0.325062235056,0.0,0.0,5.48122459637,1.0115996781,4.69853410914,4.69853410914
 11/12  16:00:00,6.94434974174,0.451525467278,0.0,0.0,5.48122459637,1.0115996781,6.53444106118,6.53444106118
 11/12  17:00:00,7.33931455539,0.846490280928,0.0,0.0,5.48122459637,1.0115996781,12.6625019676,12.6625019676
 11/12  18:00:00,16.8465898797,1.43076560527,0.0,0.0,5.48122459637,1.0115996781,21.111370296,21.111370296
 11/12  19:00:00,17.1313514074,1.71552713294,0.0,0.0,5.48122459637,1.0115996781,25.7536507767,25.7536507767
 11/12  20:00:00,17.4936485512,2.07782427672,0.0,0.0,5.48122459637,1.0115996781,30.7394433659,30.7394433659
 11/12  21:00:00,17.5425251285,2.12670085402,0.0,0.0,5.48122459637,1.0115996781,32.0116255881,32.0116255881
 11/12  22:00:00,17.8592643475,2.443440073,0.0,0.0,5.48122459637,1.0115996781,36.1861943811,36.1861943811
 11/12  23:00:00,17.831566973,2.41574269856,0.0,0.0,5.48122459637,1.0115996781,36.3907584154,36.3907584154
 11/12  24:00:00,18.1178028307,2.70197855625,0.0,0.0,5.48122459637,1.0115996781,40.0213731599,40.0213731599
 11/13  01:00:00,18.0310588022,2.61523452775,0.0,0.0,5.48122459637,1.0115996781,39.4225466326,39.4225466326
 11/13  02:00:00,18.3192445327,2.90342025823,0.0,0.0,5.48122459637,1.0115996781,43.0058962452,43.0058962452
 11/13  03:00:00,18.2132029141,2.7973786396,0.0,0.0,5.48122459637,1.0115996781,42.187436679,42.187436679
 11/13  04:00:00,18.5119547268,3.09613045235,0.0,0.0,5.48122459637,1.0115996781,45.8524610137,45.8524610137
 11/13  05:00:00,18.3852914494,2.96946717496,0.0,0.0,5.48122459637,1.0115996781,44.7799297027,44.7799297027
 11/13  06:00:00,18.6856030957,3.26977882119,0.0,0.0,5.48122459637,1.0115996781,48.4032812571,48.4032812571
 11/13  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,61.8019293575,61.8019293575
 11/13  08:00:00,43.2458669474,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,49.5179269954,49.5179269954
 11/13  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,36.6173535466,36.6173535466
 11/13  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,21.4029904548,21.4029904548
 11/13  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,8.04154943884,8.04154943884
 11/13  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.33665329129,5.33665329129
 11/13  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,4.31703204126,4.31703204126
 11/13  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.40564828649,2.40564828649
 11/13  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.7605412401,1.7605412401
 11/13  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.87997887133,2.87997887133
 11/13  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.28583789664,4.28583789664
 11/13  18:00:00,29.9474874742,0.534414972706,0.0,0.0,16.4436737891,4.04639871239,7.7187378759,7.7187378759
 11/13  19:00:00,16.7897791885,1.37395491402,0.0,0.0,5.48122459637,1.0115996781,19.8299143901,19.8299143901
 11/13  20:00:00,16.6500786649,1.23425439046,0.0,0.0,5.48122459637,1.0115996781,17.7885121727,17.7885121727
 11/13  21:00:00,17.3158496565,1.90002538201,0.0,0.0,5.48122459637,1.0115996781,27.7277510679,27.7277510679
 11/13  22:00:00,16.9973843728,1.58156009832,0.0,0.0,5.48122459637,1.0115996781,23.3769443519,23.3769443519
 11/13  23:00:00,17.6165795613,2.20075528682,0.0,0.0,5.48122459637,1.0115996781,32.3367660205,32.3367660205
 11/13  24:00:00,17.1749913135,1.75916703905,0.0,0.0,5.48122459637,1.0115996781,26.1616449031,26.1616449031
 11/14  01:00:00,17.7925787116,2.37675443714,0.0,0.0,5.48122459637,1.0115996781,35.0220001748,35.0220001748
 11/14  02:00:00,17.2979277515,1.88210347706,0.0,0.0,5.48122459637,1.0115996781,28.0919976909,28.0919976909
 11/14  03:00:00,17.9366033672,2.52077909272,0.0,0.0,5.48122459637,1.0115996781,37.2218222222,37.2218222222
 11/14  04:00:00,17.3963728275,1.98054855303,0.0,0.0,5.48122459637,1.0115996781,29.6341061011,29.6341061011
 11/14  05:00:00,18.0335614549,2.61773718045,0.0,0.0,5.48122459637,1.0115996781,38.6993903267,38.6993903267
 11/14  06:00:00,17.4473364321,2.03151215761,0.0,0.0,5.48122459637,1.0115996781,30.4350135622,30.4350135622
 11/14  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,48.2843984644,48.2843984644
 11/14  08:00:00,43.2458669474,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,36.627128636,36.627128636
 11/14  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,33.3994408919,33.3994408919
 11/14  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,30.979650805,30.979650805
 11/14  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,28.9435883527,28.9435883527
 11/14  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.8707774395,24.8707774395
 11/14  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,22.3558949011,22.3558949011
 11/14  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,19.857194076,19.857194076
 11/14  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,20.9658328114,20.9658328114
 11/14  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.0567277701,24.0567277701
 11/14  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,29.0228358504,29.0228358504
 11/14  18:00:00,31.9234871893,2.5104146878,0.0,0.0,16.4436737891,4.04639871239,36.2270183062,36.2270183062
 11/14  19:00:00,18.082778913,2.66695463856,0.0,0.0,5.48122459637,1.0115996781,39.3022761521,39.3022761521
 11/14  20:00:00,19.2675424377,3.85171816327,0.0,0.0,5.48122459637,1.0115996781,56.7793074716,56.7793074716
 11/14  21:00:00,18.5752048289,3.15938055448,0.0,0.0,5.48122459637,1.0115996781,47.1849171644,47.1849171644
 11/14  22:00:00,19.7208523173,4.30502804284,0.0,0.0,5.48122459637,1.0115996781,63.7734064839,63.7734064839
 11/14  23:00:00,18.9174892783,3.50166500385,0.0,0.0,5.48122459637,1.0115996781,52.530497917,52.530497917
 11/14  24:00:00,20.0940096184,4.67818534398,0.0,0.0,5.48122459637,1.0115996781,69.4868223348,69.4868223348
 11/15  01:00:00,19.177070277,3.7612460025,0.0,0.0,5.48122459637,1.0115996781,56.5787905225,56.5787905225
 11/15  02:00:00,20.3956305208,4.97980624632,0.0,0.0,5.48122459637,1.0115996781,74.1114806392,74.1114806392
 11/15  03:00:00,19.4253385715,4.00951429704,0.0,0.0,5.48122459637,1.0115996781,60.4365117789,60.4365117789
 11/15  04:00:00,20.6952710866,5.27944681211,0.0,0.0,5.48122459637,1.0115996781,78.6998374383,78.6998374383
 11/15  05:00:00,19.6478444037,4.23202012925,0.0,0.0,5.48122459637,1.0115996781,63.8797697452,63.8797697452
 11/15  06:00:00,20.9321963592,5.51637208478,0.0,0.0,5.48122459637,1.0115996781,82.3287415305,82.3287415305
 11/15  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,102.200010126,102.200010126
 11/15  08:00:00,43.2458669474,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,91.1040416492,91.1040416492
 11/15  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,76.3015842687,76.3015842687
 11/15  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,57.8800137756,57.8800137756
 11/15  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,42.1893715644,42.1893715644
 11/15  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,30.7844162862,30.7844162862
 11/15  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,24.2061048835,24.2061048835
