Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/06  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,65.1500300836,13.2060482797,0.00138760813936,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,71.811016403,13.2060482797,0.169549653154,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,72.0084886183,13.2060482797,0.367021868395,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,72.1901216404,13.2060482797,0.54865489048,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,72.2994855883,13.2060482797,0.658018838401,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,5.54602747697,5.54602747697
 07/07  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,2.07589630932,2.07589630932
 07/07  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,0.0217699977027,0.0217699977027
 07/07  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,71.6609732069,13.2060482797,0.0195064570288,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,65.2552206901,13.2060482797,0.106578214669,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,71.8047495457,13.2060482797,0.163282795825,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,71.8233574108,13.2060482797,0.181890660919,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,71.9258664382,13.2060482797,0.284399688269,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,71.9019014903,13.2060482797,0.260434740385,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,2.33494388801,2.33494388801
 07/08  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,0.969094184108,0.969094184108
 07/08  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0518883666099,0.0518883666099
 07/08  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,2.70564448576,2.70564448576
 07/10  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.00837604444057,0.00837604444057
 07/10  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,71.688587709,13.2060482797,0.0471209591438,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,72.1467980232,13.2060482797,0.505331273343,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,72.576422682,13.2060482797,0.934955932114,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,66.2180328984,13.2060482797,1.069390423,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,73.9597196972,13.2060482797,2.31825294731,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,78.1454534219,13.2060482797,6.503986672,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,78.2661571984,13.2060482797,6.62469044853,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,78.0423404885,13.2060482797,6.40087373866,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,59.7651010913,13.2060482797,0.097683212219,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,72.2536774562,13.2060482797,0.612210706326,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,72.5873171263,13.2060482797,0.9458503764,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,72.8913504376,13.2060482797,1.24988368772,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,67.0227449676,13.2060482797,1.87410249219,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,77.5795740808,13.2060482797,5.93810733089,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,79.8078834544,13.2060482797,8.1664167045,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,81.4936048181,13.2060482797,9.85213806821,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,82.2955589098,13.2060482797,10.6540921599,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,22.4151922961,0.432348794024,1.49277100054,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,6.81105495055,0.0715026146011,0.246728061482,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,40.5925759582,13.2060482797,0.403630902576,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,60.6725722039,13.2060482797,1.00515432488,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,73.0749350748,13.2060482797,1.43346832494,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,75.8631490471,13.2060482797,4.22168229719,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,79.9725250713,13.2060482797,8.33105832145,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,75.5901767862,13.2060482797,10.4415343107,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,82.8354341863,13.2060482797,11.1939674364,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,83.3342701669,13.2060482797,11.692803417,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,84.5493120443,13.2060482797,12.9078452944,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,85.8367551207,13.2060482797,14.1952883708,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,24.7626451776,0.935248567165,3.33732410891,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,12.79857309,1.3904362132,4.91531260239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,10.5252953551,0.902968795261,3.12950228542,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,6.98093885388,0.109880635613,0.378233943804,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,40.9218314553,13.2060482797,0.732886399597,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,60.864622881,13.2060482797,1.19720500192,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,74.516275328,13.2060482797,2.87480857816,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,79.2275383901,13.2060482797,7.58607164025,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,82.975686177,13.2060482797,11.3342194271,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,78.2033558933,13.2060482797,13.0547134179,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,87.0508200438,13.2060482797,15.4093532939,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,89.2170376434,13.2060482797,17.5755708935,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,89.8163397548,13.2060482797,18.1748730049,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,89.8158398521,13.2060482797,18.1743731022,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,29.704365897,1.99271340469,7.22157999085,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,10.7753686913,0.95218962295,3.3303547939,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,59.9491704322,13.2060482797,0.281752553143,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,72.3524522088,13.2060482797,0.710985458929,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,72.5789372881,13.2060482797,0.93747053821,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,72.8301759351,13.2060482797,1.18870918523,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,66.3442128564,13.2060482797,1.19557038096,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,72.7304187732,13.2060482797,1.08895202332,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,72.7581614032,13.2060482797,1.11669465336,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,72.882468652,13.2060482797,1.24100190217,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,73.0235727579,13.2060482797,1.38210600802,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,30.7827606284,13.2060482797,0.375374605073,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,31.4374409322,13.2060482797,1.03005490882,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,32.4689863804,13.2060482797,2.06160035701,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,24.4440989536,13.2060482797,4.74522639947,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,27.833432484,13.2060482797,8.13455992982,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,30.3262497678,13.2060482797,10.6273772136,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,31.2350151605,13.2060482797,11.5361426063,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,12.0736601613,1.20795191541,4.37288397148,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,12.2283599236,1.23845538097,4.49708026816,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,11.7421981171,1.14127807323,4.10809576937,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,10.5195337736,0.875929184408,3.15078031472,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,9.40328357749,0.322129383639,1.10116325272,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,9.90804187181,0.719909614304,2.69530798304,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,13.5606521951,1.49148501554,5.57634290511,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,15.1477023851,1.82582653269,6.82905157795,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,16.8060823348,2.18005095743,8.13320710286,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,16.0181391885,2.01552243612,7.50979247795,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,16.736826617,2.14557480729,8.09842753528,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,16.2770970155,2.05241573602,7.731857005,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,16.7286818515,2.19699717378,8.03886040321,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,12.6080503459,1.02445723101,3.6036021738,0.0,5.48122459637,1.0115996781,0.0,0.0
