Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/25  16:00:00,73.4278578755,9.1481742856,5.84426511971,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,1.70240924812,1.70240924812
 09/26  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.602299860224,0.602299860224
 09/26  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.00017810331218,0.00017810331218
 09/26  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,67.7561772265,9.1481742856,0.172584470753,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,68.5238737801,9.1481742856,0.94028102432,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,62.409686645,9.1481742856,1.31891816367,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,71.2460501828,9.1481742856,3.66245742707,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,72.62353536,9.1481742856,5.03994260418,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,72.8673428073,9.1481742856,5.28375005154,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,72.0634766398,9.1481742856,4.47988388403,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,6.81066409366e-05,6.81066409366e-05
 09/27  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/27  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,67.7005366386,9.1481742856,0.116943882858,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,68.5514734895,9.1481742856,0.967880733742,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,62.299056607,9.1481742856,1.20828812573,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,69.5696457669,9.1481742856,1.9860530111,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,68.9261170881,9.1481742856,1.34252433232,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,68.9475993978,9.1481742856,1.36400664201,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,68.8288395267,9.1481742856,1.2452467709,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,2.23818591525,2.23818591525
 09/28  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,1.51596165514,1.51596165514
 09/28  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0457157905927,0.0457157905927
 09/28  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,67.6950806198,9.1481742856,0.111487864063,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,61.7675232587,9.1481742856,0.676754777385,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,68.7140901869,9.1481742856,1.13049743107,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,69.8298763596,9.1481742856,2.24628360378,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,71.8053627322,9.1481742856,4.22176997637,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,71.8133756273,9.1481742856,4.2297828715,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,4.04663048632,4.04663048632
 09/29  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,2.32456922532,2.32456922532
 09/29  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.189082312358,0.189082312358
 09/29  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,61.3089784117,9.1481742856,0.21820993042,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,68.4164360558,9.1481742856,0.832843299996,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,68.8370615135,9.1481742856,1.25346875772,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,69.4807911768,9.1481742856,1.89719842097,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,70.550060708,9.1481742856,2.96646795222,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,4.34870234107,4.34870234107
 09/30  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,2.08789064854,2.08789064854
 09/30  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0741187073178,0.0741187073178
 09/30  10:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,15.8208593469,9.1481742856,0.179860786826,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,16.2040263614,9.1481742856,0.563027801299,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,16.4323647062,9.1481742856,0.791366146134,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,16.6759866539,9.1481742856,1.03498809382,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,7.2405468429,7.2405468429
 10/02  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,4.71186633275,4.71186633275
 10/02  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,1.91017332538,1.91017332538
 10/02  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,67.5961287383,9.1481742856,0.0125359824992,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,61.3553546817,9.1481742856,0.264586200425,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,68.2925233593,9.1481742856,0.708930603528,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,68.5214315006,9.1481742856,0.937838744814,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,68.6584729302,9.1481742856,1.07488017439,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,68.7167228953,9.1481742856,1.13313013955,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,5.76185453024,5.76185453024
 10/03  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,3.75370577126,3.75370577126
 10/03  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,1.06805971979,1.06805971979
 10/03  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  11:00:00,67.6046366168,9.1481742856,0.0210438610069,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,61.3803848365,9.1481742856,0.289616355194,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,68.2674977784,9.1481742856,0.683905022578,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,68.4693606905,9.1481742856,0.885767934711,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,68.5735104503,9.1481742856,0.989917694483,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,68.6120718784,9.1481742856,1.02847912257,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,3.3340881262,3.3340881262
 10/04  07:00:00,39.1054043949,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,1.4762952581,1.4762952581
 10/04  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0139970158897,0.0139970158897
 10/04  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,61.2000410754,9.1481742856,0.109272594096,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,67.9436686859,9.1481742856,0.360075930118,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,68.171525876,9.1481742856,0.587933120217,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,68.4840670292,9.1481742856,0.90047427338,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,68.4805449884,9.1481742856,0.896952232638,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,11.5544870839,11.5544870839
 10/05  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,8.04152162745,8.04152162745
 10/05  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,5.26392041733,5.26392041733
 10/05  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,2.34266343151,2.34266343151
 10/05  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.253056079854,0.253056079854
 10/05  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.13966017123e-05,1.13966017123e-05
 10/05  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,67.6249361723,9.1481742856,0.0413434165637,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,68.0595657274,9.1481742856,0.47597297165,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,68.4072069371,9.1481742856,0.82361418133,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,68.5027298353,9.1481742856,0.91913707949,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
