Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/16  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,21.044796376,21.044796376
 10/16  07:00:00,35.7710537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,10.4891104055,10.4891104055
 10/16  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,7.0868449504,7.0868449504
 10/16  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.24663527549,5.24663527549
 10/16  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.61399856159,3.61399856159
 10/16  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.946313872564,0.946313872564
 10/16  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.5726272161,0.156802941682,0.0,0.0,5.48122459637,1.0115996781,5.35923434796,5.35923434796
 10/17  03:00:00,15.6589121735,0.243087899033,0.0,0.0,5.48122459637,1.0115996781,8.29844198568,8.29844198568
 10/17  04:00:00,15.744376699,0.328552424583,0.0,0.0,5.48122459637,1.0115996781,11.1750677863,11.1750677863
 10/17  05:00:00,15.7245145427,0.308690268217,0.0,0.0,5.48122459637,1.0115996781,10.517272532,10.517272532
 10/17  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,34.8425940193,34.8425940193
 10/17  07:00:00,35.7710537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,24.3862245235,24.3862245235
 10/17  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,11.8944316963,11.8944316963
 10/17  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.13903293514,4.13903293514
 10/17  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,1.1823808361,1.1823808361
 10/17  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/17  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,62.7709471852,4.32665696734,0.00887174770762,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,62.8727361979,4.32665696734,0.11066076042,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,62.763589805,4.32665696734,0.00151436751666,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,7.76055945773,7.76055945773
 10/18  07:00:00,35.7710537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,5.19244634171,5.19244634171
 10/18  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,3.02980214362,3.02980214362
 10/18  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.680405578974,0.680405578974
 10/18  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.5866313685,0.170807093992,0.0,0.0,5.48122459637,1.0115996781,5.83561068203,5.83561068203
 10/19  03:00:00,15.6564488731,0.240624598635,0.0,0.0,5.48122459637,1.0115996781,8.20473667927,8.20473667927
 10/19  04:00:00,15.7251245417,0.309300267239,0.0,0.0,5.48122459637,1.0115996781,10.5012943956,10.5012943956
 10/19  05:00:00,15.6850196883,0.26919541384,0.0,0.0,5.48122459637,1.0115996781,9.16664774771,9.16664774771
 10/19  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,29.8022756302,29.8022756302
 10/19  07:00:00,35.7710537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,20.4572681902,20.4572681902
 10/19  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,10.1284490883,10.1284490883
 10/19  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.13319085079,4.13319085079
 10/19  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.04394275509,2.04394275509
 10/19  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.19752732926,0.19752732926
 10/19  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,10.2744899376,10.2744899376
 10/20  07:00:00,35.7710537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,6.65786027286,6.65786027286
 10/20  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,4.58176992459,4.58176992459
 10/20  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.17358953851,3.17358953851
 10/20  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.26826038344,2.26826038344
 10/20  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.908972361981,0.908972361981
 10/20  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.756436219762,0.756436219762
 10/20  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.5985217833,0.182697508796,0.0,0.0,5.48122459637,1.0115996781,6.22393698244,6.22393698244
 10/21  04:00:00,15.6311378736,0.215313599107,0.0,0.0,5.48122459637,1.0115996781,7.33581301023,7.33581301023
 10/21  05:00:00,15.6641308433,0.248306568795,0.0,0.0,5.48122459637,1.0115996781,8.46080663004,8.46080663004
 10/21  06:00:00,15.675151933,0.259327658569,0.0,0.0,5.48122459637,1.0115996781,8.83133517783,8.83133517783
 10/21  07:00:00,15.2809812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,30.2920379692,30.2920379692
 10/21  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,23.1010230587,23.1010230587
 10/21  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,14.4667274806,14.4667274806
 10/21  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,7.46790579925,7.46790579925
 10/21  11:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,5.88274297551,5.88274297551
 10/21  12:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,6.13530972431,6.13530972431
 10/21  13:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,5.66781603407,5.66781603407
 10/21  14:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,5.24618598575,5.24618598575
 10/21  15:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,3.31503401348,3.31503401348
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.5828647772,0.167040502711,0.0,0.0,5.48122459637,1.0115996781,5.68980700095,5.68980700095
 10/21  20:00:00,15.7215774386,0.305753164097,0.0,0.0,5.48122459637,1.0115996781,10.3760861028,10.3760861028
 10/21  21:00:00,15.6968066999,0.28098242543,0.0,0.0,5.48122459637,1.0115996781,9.55627433653,9.55627433653
 10/21  22:00:00,15.9155941285,0.499769854027,0.0,0.0,5.48122459637,1.0115996781,17.0143176836,17.0143176836
 10/21  23:00:00,16.0525105355,0.636686261063,0.0,0.0,5.48122459637,1.0115996781,21.5180907145,21.5180907145
 10/21  24:00:00,16.1402638399,0.724439565386,0.0,0.0,5.48122459637,1.0115996781,24.4223878783,24.4223878783
 10/22  01:00:00,16.2309753132,0.81515103878,0.0,0.0,5.48122459637,1.0115996781,27.2044150272,27.2044150272
 10/22  02:00:00,16.1544946311,0.738670356586,0.0,0.0,5.48122459637,1.0115996781,24.7459218983,24.7459218983
 10/22  03:00:00,16.165742525,0.749918250517,0.0,0.0,5.48122459637,1.0115996781,24.9561557543,24.9561557543
 10/22  04:00:00,16.0699185593,0.654094284853,0.0,0.0,5.48122459637,1.0115996781,21.9042724863,21.9042724863
 10/22  05:00:00,16.1289566683,0.713132393864,0.0,0.0,5.48122459637,1.0115996781,23.7886961507,23.7886961507
 10/22  06:00:00,16.212007662,0.796183387505,0.0,0.0,5.48122459637,1.0115996781,26.3513301168,26.3513301168
 10/22  07:00:00,11.9080141778,0.95368990334,0.0,0.0,5.48122459637,1.0115996781,31.6414872283,31.6414872283
 10/22  08:00:00,7.36798470775,0.87516043329,0.0,0.0,5.48122459637,1.0115996781,29.0507933437,29.0507933437
 10/22  09:00:00,7.09764149854,0.604817224081,0.0,0.0,5.48122459637,1.0115996781,20.3452130708,20.3452130708
 10/22  10:00:00,6.72547720633,0.232652931861,0.0,0.0,5.48122459637,1.0115996781,7.91375665938,7.91375665938
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.5771937278,0.161369453328,0.0,0.0,5.48122459637,1.0115996781,5.47629153269,5.47629153269
 10/23  02:00:00,15.5292369476,0.11341267309,0.0,0.0,5.48122459637,1.0115996781,3.8821959183,3.8821959183
 10/23  03:00:00,15.6187300772,0.202905802711,0.0,0.0,5.48122459637,1.0115996781,6.88521708906,6.88521708906
 10/23  04:00:00,15.6332757584,0.217451483923,0.0,0.0,5.48122459637,1.0115996781,7.38367649698,7.38367649698
 10/23  05:00:00,15.6492623778,0.23343810338,0.0,0.0,5.48122459637,1.0115996781,7.92492069178,7.92492069178
 10/23  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,24.1817666499,24.1817666499
 10/23  07:00:00,37.25822041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,16.7634349134,16.7634349134
 10/23  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,8.88628978973,8.88628978973
 10/23  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.61035793579,4.61035793579
 10/23  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.59291398284,2.59291398284
 10/23  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.632615387419,0.632615387419
 10/23  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/23  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  04:00:00,15.6079727115,0.192148437058,0.0,0.0,5.48122459637,1.0115996781,6.51843430176,6.51843430176
 10/24  05:00:00,15.6564579921,0.240633717631,0.0,0.0,5.48122459637,1.0115996781,8.16354609572,8.16354609572
 10/24  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,28.8793041004,28.8793041004
 10/24  07:00:00,37.25822041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,19.7014028813,19.7014028813
 10/24  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,12.2439547003,12.2439547003
 10/24  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.80338002432,4.80338002432
 10/24  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.49365150771,2.49365150771
 10/24  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.565687310108,0.565687310108
 10/24  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.0189646720425,0.0189646720425
 10/24  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,14.7930363651,14.7930363651
 10/25  07:00:00,37.25822041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,8.01500790678,8.01500790678
 10/25  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,5.75022670004,5.75022670004
 10/25  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.02284556952,4.02284556952
 10/25  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.78502507012,2.78502507012
 10/25  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,1.21129027243,1.21129027243
 10/25  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,0.619117038942,0.619117038942
 10/25  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0302633297574,0.0302633297574
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,16.3558144494,16.3558144494
 10/26  07:00:00,37.25822041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,8.33069933943,8.33069933943
 10/26  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,6.37830865093,6.37830865093
 10/26  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.26133530031,5.26133530031
 10/26  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.51626481463,4.51626481463
 10/26  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.96522966116,3.96522966116
