Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/17  16:00:00,88.482646516,8.19799947754,21.8492285683,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,36.1262187544,3.24508882988,12.391057423,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,17.5560589081,2.35294066524,8.71029396835,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,17.1780210527,2.03071229744,7.16731781415,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,15.9969451971,0.132014132242,0.44910679037,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,36.0010747809,8.19799947754,0.820178527397,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,56.1429737137,8.19799947754,1.48360463682,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,73.6522857623,8.19799947754,7.01886781461,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,80.6498723203,8.19799947754,14.0164543726,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,86.2859334791,8.19799947754,19.6525155314,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,81.4692916514,8.19799947754,21.3286979782,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,89.0419390588,8.19799947754,22.4085211111,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,89.0230405984,8.19799947754,22.3896226507,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,89.4702710591,8.19799947754,22.8368531113,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,90.1920459169,8.19799947754,23.5586279692,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,37.2292253319,3.43812685738,13.3010259731,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,17.7794001658,2.39169210089,8.89488379041,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,18.238516858,2.22396379187,8.03456212499,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,16.3347650917,0.201788007213,0.717152810001,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,36.6373390463,8.19799947754,1.45644279285,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,58.3307618979,8.19799947754,3.671392821,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,76.7060538348,8.19799947754,10.0726358871,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,81.4428730523,8.19799947754,14.8094551046,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,86.0697676046,8.19799947754,19.4363496569,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,81.9914591012,8.19799947754,21.8508654279,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,90.09201794,8.19799947754,23.4585999923,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,91.5889459794,8.19799947754,24.9555280317,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,92.9508607947,8.19799947754,26.317442847,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,90.0727506375,8.19799947754,23.4393326897,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,33.0101834069,2.66385302,9.8562578854,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,13.2537221223,1.46994772049,5.29095012735,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,11.4678383875,0.76865912903,2.7191883173,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,36.5666298839,8.19799947754,1.38573363037,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,60.0293044746,8.19799947754,5.36993539768,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,77.2673255644,8.19799947754,10.6339076167,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,81.3834614145,8.19799947754,14.7500434667,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,85.7553564573,8.19799947754,19.1219385096,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,82.474348323,8.19799947754,22.3337546497,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,90.9732310013,8.19799947754,24.3398130535,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,90.7763051916,8.19799947754,24.1428872439,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,91.1790775992,8.19799947754,24.5456596515,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,91.637698537,8.19799947754,25.0042805893,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,38.2272188554,3.6472644689,14.089881885,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,19.2631200303,2.65159718333,10.1186985725,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,20.2311867466,2.32696170939,8.43706742943,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,16.1307890348,0.161570218168,0.553394542169,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,36.179182244,8.19799947754,0.998285990514,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,56.7619764721,8.19799947754,2.10260739518,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,74.1937173887,8.19799947754,7.56029944101,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,78.6477653006,8.19799947754,12.0143473529,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,82.7028829964,8.19799947754,16.0694650487,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,79.4604623041,8.19799947754,19.3198686308,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,90.1638171843,8.19799947754,23.5303992366,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,92.2203049849,8.19799947754,25.5868870372,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,92.1786405282,8.19799947754,25.5452225805,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,91.3242192048,8.19799947754,24.6908012571,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,38.0523506977,3.50131348441,14.0609647118,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,17.8802199874,2.34918523211,9.03821048084,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,18.0446997748,1.85886995893,6.71867220807,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,16.0679158486,0.144356496405,0.507735077777,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,17.3400789499,8.19799947754,1.63765551979,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,31.2574127992,8.19799947754,5.858075578,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,35.0835593033,8.19799947754,9.68422208212,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,36.6330495975,8.19799947754,11.2337123763,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,26.2633911445,8.19799947754,11.5725673925,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,27.0003052305,8.19799947754,12.3094814785,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,26.2614917232,8.19799947754,11.5706679712,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,24.7776198996,8.19799947754,10.0867961476,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,10.4742139056,0.91396465074,3.06742498037,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,9.91907724304,0.804302720498,2.62195024808,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,9.86328243286,0.706168059411,2.66429009898,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,12.6685873068,1.29457820703,4.88118482527,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,16.4050500774,2.07956222995,7.83266357302,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,14.6260617364,1.7059744568,6.42726300517,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,18.4645890351,2.51563957555,9.45612518506,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,14.2583648851,1.69347384139,6.07206676922,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,14.3324988084,1.76145278312,6.07822175084,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,11.5210625162,1.12926824758,3.89896999411,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,12.3853489086,0.662414417637,2.25577688313,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,36.3778527268,8.19799947754,1.19695647334,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,58.3939097486,8.19799947754,3.73454067172,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,77.6152590209,8.19799947754,10.9818410731,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,82.8409392441,8.19799947754,16.2075212964,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,87.0365541128,8.19799947754,20.4031361651,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,82.8566512103,8.19799947754,22.716057537,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,88.0190663904,8.19799947754,21.3856484427,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,86.1194503986,8.19799947754,19.4860324509,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,87.1857044197,8.19799947754,20.552286472,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,87.7325575617,8.19799947754,21.099139614,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,34.432448357,2.9658689471,10.9765069084,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,15.360372439,1.9354352886,6.93211287596,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,14.0017606609,1.0157745673,3.51882848584,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,35.8322332434,8.19799947754,0.651336989896,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,55.9544879331,8.19799947754,1.29511885621,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,70.4659953749,8.19799947754,3.83257742719,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,75.6379310794,8.19799947754,9.0045131317,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,79.7156946597,8.19799947754,13.082276712,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,75.8308692102,8.19799947754,15.6902755369,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,85.2244810713,8.19799947754,18.5910631236,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,87.5768103049,8.19799947754,20.9433923571,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,89.2915295726,8.19799947754,22.6581116249,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,88.7630985307,8.19799947754,22.129680583,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,35.3688585222,3.1028114496,11.7759745711,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,18.0230531262,2.40555030366,9.12467854806,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,20.1344446651,2.27706273433,8.390224323,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,16.2017865776,0.172567876599,0.613394426586,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,35.8583703044,8.19799947754,0.677474050873,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,56.0480107,8.19799947754,1.38864162308,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,72.2719436023,8.19799947754,5.63852565463,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,79.0838818803,8.19799947754,12.4504639326,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,83.5657523957,8.19799947754,16.932334448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,80.5349441153,8.19799947754,20.3943504421,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,89.6675787487,8.19799947754,23.034160801,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,91.875489567,8.19799947754,25.2420716193,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,93.6411737861,8.19799947754,27.0077558384,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,92.5275265079,8.19799947754,25.8941085601,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,37.07976869,3.43366384867,13.1560323399,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,16.7920661754,2.1948868296,8.10435507133,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,16.4693220502,1.54009324637,5.46207119607,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,16.212490553,0.179581734169,0.617084544402,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,35.2186000071,8.19799947754,0.0377037535765,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,55.4247019894,8.19799947754,0.765332912509,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,67.9273433607,8.19799947754,1.29392541299,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,70.5942443959,8.19799947754,3.96082644815,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,74.6425796927,8.19799947754,8.00916174496,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,69.8519237964,8.19799947754,9.71133012314,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,78.0065652708,8.19799947754,11.373147323,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,79.1714480527,8.19799947754,12.538030105,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,79.8987379904,8.19799947754,13.2653200427,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,80.0983068919,8.19799947754,13.4648889441,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,26.3223164561,1.3383819753,4.49386197931,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,7.88002514865,0.321438564297,1.06576230988,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
