Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  16:00:00,636.424059404,36.2300029891,494.144105045,0.0,43.513341876,52.539744,13.4397609591,0.0,4.83426,8.60550095907
 09/30  17:00:00,755.649375315,37.106003387,611.415447952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,618.109570462,31.2131280369,481.041912399,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  19:00:00,727.851780748,15.9914686196,586.535291195,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,541.849463941,7.79318650472,410.587350359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,650.788642216,9.40638562016,517.014756115,0.0,43.513341876,52.539744,22.2285641872,0.0,4.83426,17.3943041872
 09/30  22:00:00,418.403396034,2.65279345666,294.048019097,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,539.795598024,3.28432120143,413.129147946,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,539.193763129,3.15493156911,413.496517789,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,466.788972383,2.61566633677,342.285770904,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,357.939035832,1.81334836873,235.274393692,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,265.693916585,1.16311305363,144.592253798,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.963301351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.914457469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  06:00:00,118.912590036,0.0,0.0,0.0,43.513341876,52.539744,13.4414432689,0.0,4.83426,8.60718326887
 10/01  07:00:00,103.846949779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,530.023065146,4.33530477665,420.045529765,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,725.824319095,16.0266043188,603.087851574,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  10:00:00,712.603524649,15.9630177838,590.308562308,0.0,43.513341876,52.539744,13.4958915021,0.0,4.83426,8.66163150212
 10/01  11:00:00,774.313686884,18.3123726066,648.546773422,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  12:00:00,755.541247182,15.1772253292,633.959828559,0.0,43.513341876,52.539744,13.462907815,0.0,4.83426,8.62864781501
 10/01  13:00:00,796.521971178,16.9091437965,673.076524854,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  14:00:00,821.031772976,30.7803061468,683.912742592,0.0,43.513341876,52.539744,13.4590648907,0.0,4.83426,8.62480489073
 10/01  15:00:00,838.055116773,36.0769716766,695.475768797,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  16:00:00,770.49456597,33.5443065816,630.707162503,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  17:00:00,736.215751482,19.4756028041,610.354502496,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,701.794964124,24.3323356077,571.368861209,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,692.088783031,13.815881841,553.750631321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  20:00:00,568.257190975,4.00049522874,440.759132785,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,569.512408387,3.85775534118,442.443986208,0.0,43.513341876,52.539744,22.231891138,0.0,4.83426,17.397631138
 10/01  22:00:00,503.091159066,3.27785946391,377.62745929,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,428.058493791,2.63083365418,303.153647044,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,428.977029083,2.59425988769,304.846139701,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  01:00:00,414.17064411,2.42145622976,290.357001043,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  02:00:00,307.23726421,1.45326382147,185.45757165,0.0,43.513341876,52.539744,13.4452214442,0.0,4.83426,8.61096144417
 10/02  03:00:00,291.819445808,1.40818066289,170.223299803,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,118.988097589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,118.93868938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  06:00:00,875.722466238,76.2499462311,669.405154141,0.0,43.513341876,53.238744,4.8636766956,0.00941669559878,4.83426,0.02
 10/02  07:00:00,1056.07695019,75.805525352,687.575558014,0.0,220.879908,53.238744,22.2070207795,0.0,4.83426,17.3727607795
 10/02  08:00:00,1195.96383205,87.2959104523,725.584189029,0.0,220.879908,145.652643033,44.9877967304,0.0,36.25695,8.73084673037
 10/02  09:00:00,1220.77019568,91.0544786304,746.077195864,0.0,220.879908,145.652643033,62.5607070329,0.0,36.25695,26.3037570329
 10/02  10:00:00,1237.54460723,94.6023666377,752.716024704,0.0,220.879908,151.653867033,74.6637889356,0.0,48.3426,26.3211889356
 10/02  11:00:00,1257.40579719,97.5403152569,768.357341428,0.0,220.879908,151.653867033,65.9325032603,0.0,48.3426,17.5899032603
 10/02  12:00:00,1279.23578519,100.011257028,788.130505363,0.0,220.879908,151.653867033,74.7621730615,0.0,48.3426,26.4195730615
 10/02  13:00:00,1277.88040898,102.186471847,790.550326674,0.0,220.879908,145.652643033,59.4185483944,0.0,24.1713,35.2472483944
 10/02  14:00:00,1266.54303869,103.642142575,777.788967096,0.0,220.879908,145.652643033,41.717750135,0.0,24.1713,17.546450135
 10/02  15:00:00,1264.34724293,104.683764821,782.361837368,0.0,220.879908,137.835547516,31.1702420371,0.0,4.83426,26.3359820371
 10/02  16:00:00,1260.76758796,101.564067821,786.811428919,0.0,220.879908,133.019064,22.3229221555,0.0121590020596,4.83426,17.4765031534
 10/02  17:00:00,1164.35640828,93.8029944869,778.811894755,0.0,220.879908,53.238744,22.3062894792,0.0,4.83426,17.4720294792
 10/02  18:00:00,1153.98795628,89.8917036752,773.118236387,0.0,220.879908,53.238744,22.3445966464,0.0,4.83426,17.5103366464
 10/02  19:00:00,1165.65255945,85.7933492555,770.959395083,0.0,220.879908,53.238744,13.4833574643,0.0,4.83426,8.64909746429
 10/02  20:00:00,1156.57167828,83.4506468715,764.117947572,0.0,220.879908,53.238744,13.4775446451,0.0,4.83426,8.64328464513
 10/02  21:00:00,325.156981057,0.981449859523,204.10382234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  22:00:00,540.601111369,2.83402990291,415.868307003,0.0,43.513341876,52.539744,13.4588007253,0.0,4.83426,8.62454072534
 10/02  23:00:00,250.53268901,0.950812951981,129.014379031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  24:00:00,437.303108992,2.62047715461,312.811739993,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  01:00:00,350.214533909,1.76587285853,227.617147468,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  02:00:00,184.039504814,0.444181705161,64.4864963538,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,237.466266202,0.814723009028,116.977122388,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  04:00:00,189.840029555,0.452313133011,67.4183086549,0.0,43.513341876,52.539744,13.4452942663,0.0,4.83426,8.61103426629
 10/03  05:00:00,151.852267285,0.225384772985,30.4596607464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  06:00:00,890.272675267,76.6920986638,681.376732738,0.0,43.513341876,53.238744,4.86507406002,0.010814060025,4.83426,0.02
 10/03  07:00:00,1048.17147094,75.9628675524,678.778011132,0.0,220.879908,53.238744,13.5309904488,0.0,4.83426,8.69673044881
 10/03  08:00:00,1174.40427044,87.1522086111,703.676913341,0.0,220.879908,145.652643033,53.6985018587,0.0,36.25695,17.4415518587
 10/03  09:00:00,1203.06410854,90.999675101,727.989392224,0.0,220.879908,145.652643033,62.5615703635,0.0,36.25695,26.3046203635
 10/03  10:00:00,1217.68218443,94.4907486587,733.238849985,0.0,220.879908,151.653867033,65.8976303304,0.0,48.3426,17.5550303304
 10/03  11:00:00,1238.34788445,96.2083842686,751.390045111,0.0,220.879908,151.653867033,74.7185391237,0.0,48.3426,26.3759391237
 10/03  12:00:00,1257.72641404,97.8401377069,769.358344717,0.0,220.879908,151.653867033,74.7581712559,0.0,48.3426,26.4155712559
 10/03  13:00:00,1245.82093768,100.781886314,760.170351614,0.0,220.879908,145.652643033,50.6126864036,0.0,24.1713,26.4413864036
 10/03  14:00:00,1249.73576106,102.436478621,762.331953154,0.0,220.879908,145.652643033,50.4818095272,0.0,24.1713,26.3105095272
 10/03  15:00:00,1251.71226192,104.880327305,769.550936316,0.0,220.879908,137.835547516,23.1638581559,0.0,4.83426,18.3295981559
 10/03  16:00:00,1253.34076039,101.451114734,779.706513886,0.0,220.879908,133.019064,30.2851655963,0.0120469634149,4.83426,25.4388586329
 10/03  17:00:00,1160.39064806,95.6011218695,773.367172443,0.0,220.879908,53.238744,22.3091897414,0.0,4.83426,17.4749297414
 10/03  18:00:00,1147.39296337,90.1456996237,766.603633709,0.0,220.879908,53.238744,22.3451423244,0.0,4.83426,17.5108823244
 10/03  19:00:00,1157.55906745,85.3393236585,764.009497015,0.0,220.879908,53.238744,13.4834972566,0.0,4.83426,8.64923725661
 10/03  20:00:00,1156.05769368,82.8118699855,764.764796843,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/03  21:00:00,409.438696494,1.53984713179,287.462911096,0.0,43.513341876,52.539744,13.4764808743,0.0,4.83426,8.64222087432
 10/03  22:00:00,396.877506849,2.45753967668,272.992722228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  23:00:00,474.919559271,2.78015206002,349.359906241,0.0,43.513341876,52.539744,13.4530289928,0.0,4.83426,8.61876899275
 10/03  24:00:00,239.638663066,0.944710691475,119.018789198,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,118.453495413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  02:00:00,118.448515906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,118.426865629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.970700351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  05:00:00,118.954000888,0.0,0.0,0.0,43.513341876,52.539744,13.4451890126,0.0,4.83426,8.61092901255
 10/04  06:00:00,886.807984282,76.3231854516,678.756089972,0.0,43.513341876,53.238744,4.86306570847,0.00880570847076,4.83426,0.02
 10/04  07:00:00,1065.7583849,75.9643230319,695.615034048,0.0,220.879908,53.238744,13.5313166806,0.0,4.83426,8.6970566806
 10/04  08:00:00,1190.61355327,88.1343971678,718.208648262,0.0,220.879908,145.652643033,53.6994980615,0.0,36.25695,17.4425480615
 10/04  09:00:00,1214.07347347,92.3620623062,737.488178539,0.0,220.879908,145.652643033,53.8011959265,0.0,36.25695,17.5442459265
 10/04  10:00:00,1235.79451819,95.5150238303,750.281047672,0.0,220.879908,151.653867033,74.6681132505,0.0,48.3426,26.3255132505
 10/04  11:00:00,1256.01780728,98.5274563106,766.435853806,0.0,220.879908,151.653867033,74.7214052867,0.0,48.3426,26.3788052867
 10/04  12:00:00,1274.34758812,100.923197515,782.834643072,0.0,220.879908,151.653867033,74.766533965,0.0,48.3426,26.423933965
 10/04  13:00:00,1272.37208253,102.782990279,784.800925919,0.0,220.879908,145.652643033,50.6129019834,0.0,24.1713,26.4416019834
 10/04  14:00:00,1273.27140132,104.968908034,783.403563876,0.0,220.879908,145.652643033,50.4825136914,0.0,24.1713,26.3112136914
 10/04  15:00:00,1258.04019485,106.135163876,774.880114873,0.0,220.879908,137.835547516,22.3984389099,0.0,4.83426,17.5641789099
 10/04  16:00:00,1259.53350392,102.770103662,785.113704942,0.0,220.879908,133.019064,22.3243242588,0.0120134991819,4.83426,17.4780507597
 10/04  17:00:00,1167.50861908,97.0391663988,778.752865445,0.0,220.879908,53.238744,22.3121013293,0.0,4.83426,17.4778413293
 10/04  18:00:00,1150.63671783,91.6095051573,767.948894859,0.0,220.879908,53.238744,31.0939139829,0.0,4.83426,26.2596539829
 10/04  19:00:00,1158.87162942,86.5983641113,763.015134014,0.0,220.879908,53.238744,13.4834473593,0.0,4.83426,8.64918735928
 10/04  20:00:00,1154.05293663,83.8403336233,760.821777427,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/04  21:00:00,433.972290879,1.97633356494,310.662766673,0.0,43.513341876,52.539744,13.4783043878,0.0,4.83426,8.64404438778
 10/04  22:00:00,432.803591948,2.63730331737,308.583094254,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,460.5932338,2.73405873818,335.24833219,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  24:00:00,310.87193325,1.53466051201,188.947916123,0.0,43.513341876,52.539744,13.445352516,0.0,4.83426,8.61109251601
 10/05  01:00:00,260.001191991,1.08937766291,139.025889984,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,118.452732814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  03:00:00,118.466078417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,217.422268087,0.677755675433,96.7112024441,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,119.015776942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  06:00:00,898.06912023,76.6702066766,690.344194198,0.0,43.513341876,53.238744,13.4549706122,0.00975319355853,4.83426,8.6109574186
 10/05  07:00:00,1064.06282572,76.0508959128,695.091969952,0.0,220.879908,53.238744,13.5307103542,0.0,4.83426,8.69645035423
 10/05  08:00:00,1184.64704242,87.8858895603,713.358192996,0.0,220.879908,145.652643033,53.6998849188,0.0,36.25695,17.4429349188
 10/05  09:00:00,1213.10571271,91.9689989078,737.207862167,0.0,220.879908,145.652643033,53.8006199497,0.0,36.25695,17.5436699497
 10/05  10:00:00,1235.08106534,94.5159520067,750.64593647,0.0,220.879908,151.653867033,74.6677655715,0.0,48.3426,26.3251655715
 10/05  11:00:00,1255.50921318,97.257019201,767.285350136,0.0,220.879908,151.653867033,74.7251241959,0.0,48.3426,26.3825241959
 10/05  12:00:00,1273.04837708,100.361848787,782.525607977,0.0,220.879908,151.653867033,74.7663362783,0.0,48.3426,26.4237362783
 10/05  13:00:00,1259.62600975,102.16325897,773.148120798,0.0,220.879908,145.652643033,50.619433997,0.0,24.1713,26.448133997
 10/05  14:00:00,1252.93233681,104.154559778,764.493040384,0.0,220.879908,145.652643033,50.4852737078,0.0,24.1713,26.3139737078
 10/05  15:00:00,1251.5807948,105.776356464,769.16525443,0.0,220.879908,137.835547516,22.4013283629,0.0,4.83426,17.5670683629
 10/05  16:00:00,1266.12526749,103.097402042,791.284926217,0.0,220.879908,133.019064,22.3246163358,0.0115364152845,4.83426,17.4788199205
 10/05  17:00:00,1169.18734061,96.881201127,781.367126109,0.0,220.879908,53.238744,22.3133626597,0.0,4.83426,17.4791026597
 10/05  18:00:00,1146.31093496,91.4609370656,764.722190717,0.0,220.879908,53.238744,31.0943003377,0.0,4.83426,26.2600403377
 10/05  19:00:00,1156.23871299,86.5770459068,761.367248026,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/05  20:00:00,1152.75520634,83.7958413133,760.82408435,0.0,220.879908,53.238744,13.4781681126,0.0,4.83426,8.64390811261
 10/05  21:00:00,428.707803593,1.97958404022,305.541895582,0.0,43.513341876,52.539744,13.4784316874,0.0,4.83426,8.64417168738
 10/05  22:00:00,430.155754647,2.63675074584,306.027172321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,438.302733057,2.61466966786,313.263161066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  24:00:00,303.497717189,1.47819021386,181.708940638,0.0,43.513341876,52.539744,13.4439374604,0.0,4.83426,8.60967746036
 10/06  01:00:00,348.00405296,1.74224106351,225.504604764,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,180.503870925,0.452220659257,60.9507302706,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,146.855999155,0.225384772985,27.8687129359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,189.586846486,0.443896955824,67.122891097,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,151.829158158,0.221180623967,30.3823910737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,899.349069209,76.5779648663,690.536358984,0.0,43.513341876,53.238744,13.4549521418,0.00964516126759,4.83426,8.61104698054
 10/06  07:00:00,1064.0809334,76.0623639259,694.476909157,0.0,220.879908,53.238744,13.5322381897,0.0,4.83426,8.69797818971
 10/06  08:00:00,1198.36459125,88.12896206,726.476116443,0.0,220.879908,145.652643033,53.7021869733,0.0,36.25695,17.4452369733
 10/06  09:00:00,1222.42874158,92.2186948554,745.955923733,0.0,220.879908,145.652643033,53.8040400596,0.0,36.25695,17.5470900596
 10/06  10:00:00,1238.17118877,95.2352990311,752.450848626,0.0,220.879908,151.653867033,74.6684972746,0.0,48.3426,26.3258972746
 10/06  11:00:00,1247.58782888,97.9923024959,758.181152266,0.0,220.879908,151.653867033,74.726498975,0.0,48.3426,26.383898975
 10/06  12:00:00,1249.17122087,100.235733498,758.232589831,0.0,220.879908,151.653867033,74.768023793,0.0,48.3426,26.425423793
 10/06  13:00:00,1239.16672081,101.735286213,752.639407929,0.0,220.879908,145.652643033,50.6213270607,0.0,24.1713,26.4500270607
 10/06  14:00:00,1250.6366756,103.020889562,762.654108467,0.0,220.879908,145.652643033,50.4869746174,0.0,24.1713,26.3156746174
 10/06  15:00:00,1241.98008943,102.181757932,762.721063025,0.0,220.879908,137.835547516,22.4026319621,0.0,4.83426,17.5683719621
 10/06  16:00:00,1249.8598114,99.5767996941,778.331576481,0.0,220.879908,133.019064,22.3235894985,0.0114545652417,4.83426,17.4778749333
 10/06  17:00:00,1158.94991926,90.8986210436,776.585351318,0.0,220.879908,53.238744,22.314627185,0.0,4.83426,17.480367185
 10/06  18:00:00,1144.32209137,86.501656141,766.777275692,0.0,220.879908,53.238744,31.0964895419,0.0,4.83426,26.2622295419
 10/06  19:00:00,1157.79010604,83.8152829348,765.591038158,0.0,220.879908,53.238744,5.03283091016,0.0,4.83426,0.19857091016
 10/06  20:00:00,1156.9843907,82.010718691,766.579200683,0.0,220.879908,53.238744,13.2999197779,0.0,4.83426,8.4656597779
 10/06  21:00:00,353.654387332,1.0899917371,232.682924211,0.0,43.513341876,52.539744,13.4782153138,0.0,4.83426,8.64395531375
 10/06  22:00:00,442.76377773,2.71025406938,318.356011493,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,391.285269833,2.07087718103,267.319054522,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,349.042931804,1.7856013849,226.517003892,0.0,43.513341876,52.539744,13.4453626342,0.0,4.83426,8.61110263419
 10/07  01:00:00,292.944335098,1.33313108575,171.411103053,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,243.076059968,0.914607708832,122.452740992,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,251.678999236,0.939155921097,130.934586243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,177.404113362,0.450769545971,57.3152132594,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,119.014289978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,119.007702004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,234.384056366,0.847246401614,128.34798061,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,306.655739489,1.41196569986,202.271387089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,471.795964378,2.8263966934,364.267422113,0.0,43.513341876,52.539744,13.444982914,0.0,4.83426,8.61072291395
 10/07  10:00:00,444.358940201,2.59065326606,337.469874579,0.0,43.513341876,52.539744,13.4970245153,0.0,4.83426,8.66276451531
 10/07  11:00:00,694.052586731,10.3111545604,576.263388209,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  12:00:00,667.847459545,12.0329775593,549.725593856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,702.218921466,10.5506109996,585.021524601,0.0,43.513341876,52.539744,13.4595316393,0.0,4.83426,8.62527163933
 10/07  14:00:00,552.119399707,7.12646646022,439.765376268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,628.935710465,7.75211959551,515.158517396,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,468.461758111,4.84270314957,359.160966531,0.0,43.513341876,52.539744,13.4407525824,0.0,4.83426,8.60649258243
 10/07  17:00:00,471.693274681,3.32584961168,363.880103784,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,488.57685019,3.47504771985,377.589750566,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,280.142585108,1.5084402269,157.79833621,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,430.459515371,2.77673733749,305.410485756,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,309.015267626,1.62551889923,186.587943,0.0,43.513341876,52.539744,22.2356349318,0.0,4.83426,17.4013749318
 10/07  22:00:00,276.954796003,1.42585332963,155.481160428,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,208.932454477,0.744128486775,88.0533922553,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,290.894147417,1.39105831875,169.356624151,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,118.432722098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,300.833174801,1.39005776895,179.172047912,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,180.214523406,0.443920418567,60.7054873991,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
